predictions,actuals
0.01445591858983419,0.0020272587
0.009075989861807441,-0.060951602
0.006993687704907936,0.0011955491
0.006598237177944288,0.0190180447
0.009051552058721851,-0.052276276
0.004436211763300906,0.0034339596
0.013140020927974384,0.0229151472
-0.0021601937317383742,-0.043933023
0.007815231737364585,-0.015108936
0.0084877132998551,-0.027604541
0.004383627830698874,0.0099834083
0.010626147856645512,-0.053296439
0.019028763562392144,-0.01475661
0.0011073939288854511,-0.007125376
0.004629200323289347,-0.007111135
0.009127283888514227,-0.10296084
-0.005441707865326165,-0.04514429
0.02053268953939143,-0.030462535
0.008736353641123826,-0.01387545
0.022463800067486262,0.1321266145
0.014675289224100614,-0.009833587
0.008011819945287458,0.0903398544
0.010968644113728741,-0.05328159
0.012272954788841755,-0.096471243
0.0036411714500837536,0.0646341145
0.010328740183264238,0.0873993263
0.01182632262307742,0.0118050063
0.015679866565577363,-0.082983524
0.010607991356027207,-0.009182393
0.012718010295940775,-0.069079086
0.005226569953676425,-0.101651005
0.02131896736976312,0.0443059728
0.018188694685115084,-0.048057076
0.0036567385203487082,-0.063799053
0.014127750160458152,0.0199396983
0.012907334347055757,-0.062704869
0.00947425384103138,0.0967390537
0.01686881271202938,0.043743372
0.010358547670542503,-0.014082612
0.00959270455581078,0.0715553015
0.017121937233440278,-0.040124606
0.02074153776114685,-0.017191457
0.010200541228587018,0.0546627454
0.013997612751655064,0.1606485248
0.010765726739385133,-0.01172191
0.012140642598541427,0.0903036147
0.016420007463065146,-0.011388306
0.014939871631264572,0.0586976148
0.00963071206864187,0.0880313739
0.0035529541829156337,0.0385860875
0.007263306427820026,0.0074862465
0.01592001175179991,0.05860186
0.01728389401300811,0.0530788377
0.007328200370240772,-0.002491558
0.014436965625918712,0.0018903302
0.004464067949383365,-0.126218975
0.013408675362652937,-0.101130724
0.013089691932699368,-0.113887139
0.013035466091597139,-0.130100399
0.00417243952749761,-0.080278143
0.006130065678563636,-0.034273613
0.010516300527765943,0.0334906913
0.00858267521486103,-0.055144146
0.004710998380466706,-0.008780811
0.005044941482822894,-0.065952748
0.01040849091954696,-0.022098539
0.003935154495706979,-0.025479376
0.01899350593152552,-0.10373269
0.008449806984640675,-0.008437685
0.011957372567044825,-0.051855005
0.009772092176413569,0.0139298979
0.012654003272492454,0.0071673063
-0.0005747200617958748,-0.008143085
0.005438648571713629,-0.022086293
0.012628114317054281,-0.055774886
0.021123994620792997,0.0051111942
0.011863014889235012,-0.126833513
0.007798999455927953,0.0355555825
0.005135455156716979,-0.016334863
0.002639068305431473,-0.053967897
0.006203988909683262,-0.093111314
0.0005052003044858453,-0.078128777
0.011968465263605628,-0.017339177
0.0025720888779922502,0.0781188384
0.00604057169502317,0.0081363991
0.023482740398422977,-0.017346727
0.00475223154182378,-0.024320047
0.0063911552142284465,-0.051578324
0.015102276934824042,0.033351548
0.02861910815736092,0.1784323901
0.012172945683425503,0.2439651489
0.0069083623909695704,-0.049073029
0.010184357258920538,-0.006323171
0.020327662427036985,0.0901434422
0.007958535568435019,-0.087619074
0.01464425347617966,-0.083711036
0.008665588239305057,0.0076891533
0.023331757540446803,-0.058932304
0.01729427180428755,-0.010259863
0.010431571025961496,0.0530275665
0.017986260721113853,0.155959785
0.017949895557451755,-0.042209275
0.014120407776759807,0.017322775
0.012256861112905394,-0.051734652
0.008691996247704725,-0.071592875
0.003985238893169562,0.0069514224
0.0006055308413803976,-0.044534422
0.005829546784474565,-0.03234902
0.011701067596305138,0.0185402986
0.021118054577094626,-0.042179771
0.01392380547374469,-0.067461215
0.0013176463388276452,-0.04166666
0.0015434171314426433,0.2492518276
0.01743930842139082,-0.063330397
0.0025504896639669938,0.0544826351
0.023563413024276024,-0.027965866
0.01361243815781139,0.1300018877
0.011826199683069697,0.1509284824
0.0019349207986095896,-0.103856005
0.014795756038790103,-0.002388954
0.007768044998657703,-0.074823342
0.010428849952871955,0.0965950266
0.01094975520134358,-0.044782069
0.003233775885130739,-0.114969552
0.022501478469369996,0.0505161472
0.020939667925650805,-0.028926499
0.009020380848299234,-0.089807078
0.009496152826885852,0.1211910024
0.006055765156058612,0.0693726465
0.0032143949117687445,-0.005580741
0.0114854523178527,-0.072571412
0.004445404773196917,0.0309905019
0.006065719577136908,-0.023678927
0.013493117297872524,0.0067631961
0.005786931271200485,0.0302601289
0.01363544739911117,-0.034144387
0.01627776244789032,0.0090962471
0.010104611686189372,-0.03823062
0.008748296615441662,-0.026528858
0.010514033402819882,0.0179220419
0.008164960373286446,-0.03084084
0.008693298235454457,0.2534991503
0.006617017769606693,-0.016416442
0.020795136265924122,-0.047913928
0.03202276911746936,0.1938868761
0.013042308343025485,-0.144303192
0.017364641407788456,-0.023353787
0.012772613730216167,0.0259134732
0.015523401438263296,0.0950172096
0.018179173776509357,0.0388901271
0.012280801678143879,-0.106870286
0.017796251675353453,0.036039602
0.018096719173506734,-0.059851684
0.002017414616971993,-0.029828887
0.0031639064201792223,-0.165174112
0.017680446555014193,0.0125076538
0.014621341731834428,-0.097953223
0.010733005630361002,0.0871374011
0.020194884690426983,-0.124216698
0.0021233380564312614,0.0465847328
0.009061360477152105,-0.105981961
0.00460218066222048,0.0402364433
0.011374887808116536,0.028684577
-0.0026148839875220417,-0.005741191
0.008941350212421461,0.0364253521
0.011232217652245038,-0.024349414
0.014412603975299183,-0.009789653
0.003081933486212978,-0.035607312
0.006765354804738894,-0.010666386
0.01501381988926729,0.0171702206
0.011913183816717278,0.0423377566
0.011969495090449317,0.0546543226
0.009336462201216627,0.0661706328
0.016786160723102808,-0.092211425
0.02050337739841831,0.0899149328
0.01194173939312479,-0.026236305
0.015716148759334067,-0.077371068
0.014010144643631739,0.2629289031
0.015210171413201298,0.1609703302
0.013149183241749565,-0.024502574
0.012905760409027332,-0.055915214
0.023521295622909534,-0.03930885
0.012212058283562512,-0.023324508
0.003658520841514349,-0.047325589
0.009093831389194475,0.0485280305
0.008217255042401027,0.012613547
0.015296994518369113,0.1387435347
0.008333654470888357,0.0011871777
0.007879016659007955,0.0438688584
0.007476138540842042,-0.08288566
0.011012431335284855,0.0026038431
0.020534621879001642,-0.034896452
0.008720023840614875,-0.044524092
0.01188953627679691,-0.051695954
0.01304443603713914,0.0085566873
0.015124595052219646,-0.082044065
0.01204157344761661,-0.012749407
0.01529854046155336,-0.016654793
0.015695080156139705,-0.060873836
0.0036074312253888043,-0.040845368
-0.0011704916975134368,0.1891998649
0.020262251607966006,-0.008981668
0.01331249513283203,-0.123995334
0.01363475353086585,0.0072159506
0.007819373899175877,0.0164597631
0.0036418298383086058,-0.092701383
-0.0008359967538112863,0.0238954052
0.006712843178948697,-0.071299665
0.018553765304327258,-0.025996037
0.0052087825193913116,0.1676388979
0.01006497674590694,-0.022747528
0.0189637929294367,0.017947847
0.008239007824736409,0.0482356884
0.017731431942861833,0.0087838881
0.01831088489923334,0.1294834763
0.013613822011184747,0.1245361343
0.011583357065439354,0.146555081
0.01479082770248798,0.0131737404
0.00607374297877078,-0.039618485
0.0106720890340187,-0.089231096
0.011628189994890204,-0.135760754
0.009425107278846677,0.0093640424
0.018071751680016384,0.0648679957
0.019720066487225837,0.0211292543
0.00414757913459262,-0.03992416
0.012229614100578283,-0.044765785
0.0154854311252304,-0.00158176
0.007079737084360072,0.0126814647
0.010138555614207796,0.0353310481
0.01290828317964998,-0.049501825
0.012863484014856817,-0.042538717
0.0055850234956578764,0.0087566571
0.007839592385720785,-0.049171176
0.013007501123481363,-0.004817571
0.007418484473416564,0.0455504619
0.0026291777221220235,-0.05969508
0.01528788318689453,-0.033018824
0.0009084054417673043,-0.022215733
0.01082455415097618,-0.032140799
0.003217002641218729,0.4138297737
0.009939971526600483,0.0114947958
0.015420342214289989,-0.030210776
0.01716761380438008,0.1532522589
0.0026953067822133494,-0.039335508
0.012927382558890376,0.2315859795
0.01453403589300646,-0.069444388
0.01313345746321065,-0.050861545
0.026036331264087158,-0.041321162
0.019555858391016614,0.0651566461
0.022084033857672037,-0.015093897
0.013985109954902701,-0.029272301
0.01489542255314498,-0.041176982
0.0009035554332711849,-0.049627859
0.016498127059650612,-0.118004426
0.0199038401238179,-0.086731173
0.011890322986151109,-0.041166134
0.006698806843368526,-0.023722196
0.007616697808514968,-0.05373444
0.0013997723861347965,0.0022784465
0.01460161147093898,0.0845593363
0.014624744365724236,-0.079382904
0.01656260209669619,-0.03381037
0.007216339568564416,0.0760355666
0.005304749854355235,-0.01495374
0.008914796723961433,-0.031693637
0.020568800984570312,-0.095495813
0.013667764738336691,-0.059562311
0.025283026570036102,-0.077996761
0.013226626470530693,0.0216725133
0.008832060516311174,-0.046022814
0.0131377439682674,0.0192536637
0.01904496996615285,0.0673549846
0.02594302792349692,0.0276271813
0.016931585744985433,-0.080052212
0.007916524076041277,0.0707639679
0.00765579970636759,-0.05071757
0.009792170653331985,-0.044991169
0.012851697888454621,-0.012877529
0.01625479636629607,-0.033572279
0.005856675588780428,-0.010362739
0.0077143040195223455,-0.028855717
0.008268506633722701,-0.05461403
0.011917098239802117,-0.035405409
0.0170991899820811,-0.073451743
0.012766769679643646,0.0201871134
0.02155036662660643,0.1160202324
0.01581966060448816,0.0744430274
0.01292798004820828,0.1665762067
0.01682331167328202,0.0941820368
0.015305554662053761,0.1490101367
0.011207389081720944,-0.050163519
0.010675904666646698,-0.031410109
0.0013415470914331633,0.0607200824
0.01648934762475108,0.0353299566
0.029987768586197495,0.1246720254
0.0036720963570452854,-0.030845147
0.011221454531927428,0.0132835452
0.018344764817354947,0.0162857976
0.014017678077161134,0.0919756144
0.00030893920267944207,-0.139281288
0.0013229188487323875,-0.012198964
0.026779671403015314,0.2575574815
0.012394383171133552,-0.043188941
0.014084539469103305,0.0895683244
0.017675251859706698,0.185270384
0.016169878264841127,-0.038395897
0.018451786653527504,-0.024315657
0.020075412927257685,0.0933484435
0.007019036002102833,0.0068909759
0.0052587756450678,0.0864913538
0.018777592814075386,-0.04206787
0.013439331000551698,-0.009103236
0.014976530793254198,0.231536448
0.003736607074899898,-0.046449173
0.020092813703437448,-0.088775702
0.008565732900642309,0.0944703221
0.010014228252116694,-0.043956097
0.02021290825940862,-0.035188138
0.013265156977594325,-0.062253464
0.013334120418356472,0.0490526706
0.018418154758559055,0.0066332906
0.00970975695029647,0.0387391001
0.020645012956487338,0.6314345002
0.014609844338839304,-0.034911193
0.014516207288303978,0.0051152948
0.005067087005431246,0.045998957
0.006359864690238084,0.0794307813
0.010550064059047435,0.1045531556
0.012267617486327419,0.1118223295
0.002177260952222147,0.0023488016
0.0048782460687167035,0.0209263582
0.012560958197763105,0.1136807129
0.014532978588284657,-0.112244241
0.015716562824871765,0.0700788572
0.012256190513554583,-0.00152577
0.009767535198330585,-0.03089471
0.0054481051953495325,-0.082273774
0.015307229623647875,0.0799791217
0.013417826781351446,0.0072400034
0.018161897234123245,0.1222173572
0.02239927620674044,-0.084302358
0.004395181382091004,-0.054420568
0.012570809935650582,-0.030974841
0.010059609304184172,-0.020281192
0.01966537386161237,-0.192017734
0.02886627064489796,0.1508644372
0.011498875225401387,0.0492762066
0.017535603718835578,-0.016321087
0.0028377157799909652,0.0774824619
0.01128793477149629,0.0653093904
0.017804165610947956,-0.080761574
0.014879163219271959,-0.047764644
0.01480827723105758,0.0844921917
0.027497441566142655,0.1553193331
0.01195570337647378,0.0299144741
-0.0034963154349152772,0.0443202294
0.034766129117133074,0.1001326889
0.015369462458287943,-0.078384802
0.0016859479848686885,0.1246903613
0.013281643823542095,0.0180886947
0.025142915197218327,0.068442896
0.017832122882798705,-0.034434594
0.017689563634221167,0.1731296033
0.03537429883581355,0.171994403
0.008905423374383553,-0.050458211
0.013245472694081887,-0.144119903
0.019111357392965708,0.0711599737
0.024335978980633742,-0.037110012
0.024583824601225587,0.2495598942
0.022887995365611466,0.0741106719
0.003033068314418883,0.0535647385
0.01594442555794268,-0.001363314
0.005216948901904974,-0.03145007
-0.0025988077157644424,-0.06446436
0.01685073791760391,0.0344406441
0.01519103791558834,0.1047800183
0.009319443664439906,0.1387528479
0.018484170732560336,-0.398797601
0.02819533001949101,-0.183764324
0.012111556722809152,0.0797311887
0.016567621606675555,-0.000427543
0.010193451492140763,-0.041688699
0.010691018215883481,-0.062530734
0.024687785928058342,0.1929606646
0.009914050874019031,-0.019287353
0.02665945936953769,0.0805857107
0.010658540668980948,-0.037961151
0.003149520351965706,0.0091530681
0.016763650809449575,0.0392940715
0.023912476178438363,0.1234764233
0.015409928882057049,-0.089014791
0.015535691874838446,0.1027609035
0.015342807568237858,-0.104609959
0.03296250190079961,0.0355166197
0.00806868369107043,-0.098917022
0.016466494804538843,0.1609278619
0.031264470705355686,0.0561978072
0.012059810042490335,0.0309128277
0.014771480742810275,0.0675643608
0.015492283105911837,-0.033036098
0.015146228639490987,0.0277728941
0.0027066599219032084,0.0313841552
0.015595321170269653,0.0234127957
0.015358283221914858,-0.088863775
0.02507127977971786,0.138308391
0.010489610103268546,-0.0317613
0.017076146551988986,0.0991092697
0.010855953746739125,-0.026228469
0.012129524710893598,0.0262616593
0.01535137307896588,-0.100036949
0.031080993181240277,0.1581276804
0.022509326446415116,0.2129483074
0.012115985769765547,0.3153330684
0.014954616747779275,-0.016363664
0.010078553735159257,-0.020549962
0.006548525106459753,-0.071338497
0.023437739593849156,0.0702125132
0.023137613100777485,0.1003777832
0.01644115257467834,-0.022184437
0.008684596770195263,-0.135148779
0.011566424500350204,-0.094904877
-0.001681080373019922,-0.008658023
0.013725885935453661,-0.080382273
0.011251848609659111,0.0572848544
0.01008476498649416,0.0094109513
0.02391618711525387,0.1060820445
0.0026469977397810263,0.0065298444
0.031219783925490432,0.0999819711
0.026925570071201263,0.1385567635
0.014543172382416663,0.2332814932
0.007457031143387941,0.0751703754
0.011727542929902947,0.0359654352
0.013432335880105546,-0.016720347
0.028421497043645605,-0.154773131
0.002653955510796776,0.1564625353
0.012187353278761347,0.0822916627
0.0019256860107783862,-0.053244647
0.011429483308567497,-0.064118348
0.02926196984083889,0.0969092175
0.0033583680449134727,0.0063920561
0.006229927614288921,-0.010152603
0.017188517609321798,0.1730952561
0.017466775013976317,0.120990783
0.0127548613393921,0.0081110485
0.04219633193270224,0.2059698254
0.010708210808459144,-0.026723798
0.030049990543893918,0.131261155
0.012428784000245881,0.041766122
0.011840909883979671,0.0130649861
0.03660723789819163,0.1043298692
0.01839141669756445,-0.044687022
0.0006445052573967828,0.2473165691
0.010369200162494175,0.0191449188
0.024719276504193068,0.1001565456
0.017955796622300853,-0.078947373
0.005726335262188537,0.0349024646
0.012637907325345227,-0.032714929
0.02773217852374169,0.0251969267
-0.0014605666924712383,-0.03896549
0.029548515631776625,0.0956318453
0.017373820414161835,0.124633804
0.013724140557305888,-0.015375854
0.01405471197368636,0.0668804869
0.009549123715906058,1.1605284214
0.011405543389957416,-0.016159026
0.01669065874731958,-0.01489466
0.011166630610076767,-0.038334239
0.012621687200429747,0.2351217717
0.00246456668147366,-0.002691025
0.01990499482047086,-0.037119772
0.009182192858666664,-0.002677335
0.006961081391937265,1.1699845791
0.008252149223559253,0.0637457892
0.002608302233139549,-0.008688374
0.000575863051769333,-0.041963041
0.007641051180152842,0.004991238
0.014702425063577891,-0.093601294
0.03502616776372852,0.1503866017
0.009237067055042979,0.038759999
0.028825163584709032,0.2927912176
0.008488900383260632,0.0073001296
0.012515290010852026,-0.002360533
0.011757634587257149,-0.079089127
0.025121488799184542,-0.087232947
0.011765480907261868,3.5598e-05
0.004247815304974603,-0.02230466
0.004229791534757097,-0.04546408
0.02155963463000854,0.1438497156
0.0038755821085521072,0.0198274013
0.014138237340984515,0.0061044642
0.016047148445171376,-0.106716931
0.007802433616355036,-0.005997852
0.015202732188527308,-0.022257775
0.012223961835166108,0.0847575963
0.009122915102940433,-0.035243671
0.00875337798869765,-0.025253257
0.009016112313525443,-0.109647252
0.005893450147465744,-0.046257719
0.004303618829146315,0.0175829325
0.01743935862961133,-0.066972762
0.01593614476628262,0.0328399017
0.006211052942365066,-0.005073417
0.0032204612606475617,0.080692187
0.006002837462250599,0.0455706865
0.015492046464157251,0.0849887952
0.006678328056384109,0.0559184477
0.010162152926165433,-0.050062783
0.011607288080201433,0.0931493044
0.01572689112901802,-0.070674799
0.003424081510292644,0.0019846908
0.013040229814272875,-0.089132726
0.01075733284339085,-0.080536909
0.002157515282738349,-0.087189674
0.007632034853407507,-0.072135396
0.006136916784221393,-0.032372747
0.010464450434414584,-0.025530672
0.014823021094338407,0.0016613887
0.008600908632075202,-0.058927312
0.011369372896082298,-0.031644508
0.01321752071592754,-0.01374571
0.006550323658655935,0.1549616009
0.015086569637411635,-0.105365351
0.015446648484516483,0.0540502891
0.02180237936875954,0.0774077475
-0.0016305607753381718,-0.071465522
0.013445363587272366,-0.006679059
0.010923528876734992,-0.000435832
0.01263535510395658,-0.053048417
0.011978396488043457,-0.019607861
0.0046171771687018364,-0.05293861
0.00911114798574244,-0.045394536
0.011054187469026033,0.0004296554
0.016051572014902316,-0.022330115
0.022737066572958584,0.0741995797
0.013172904770511694,0.0358440951
0.016327046104625972,0.0155773479
0.011205639006976137,-0.108035132
-0.004068111825636191,-0.01381554
0.014566856233494909,-0.061355263
-0.0032497895450981067,-0.014214972
0.01729373752458519,0.0089940187
0.011132290154077034,0.0925726518
0.009261186938341373,-0.06296815
0.01668606633315637,0.0557973385
0.010428367291238347,-0.045201901
0.0022246759329964012,0.0482604168
0.012420340982419752,0.0244179107
0.019258332316161482,0.0213721469
0.017555019824119243,-0.082491301
0.008542291421848829,-0.010681719
0.02915607371717817,0.1070979014
0.009145485429993286,-0.023703508
0.013550559756117072,-0.096110925
-0.00340920049029797,0.0542424507
0.02390040696971992,-0.041256029
0.018343218073468653,-0.004267572
0.008989845557841948,0.0357883759
0.024591347669749818,0.0673097298
0.016714023984515672,0.1330287606
0.023628584622222087,0.0806136578
0.020861471361557696,0.1863792688
0.010618006685839872,-0.104363672
0.036801811601336665,0.1406488121
0.013674429655152864,0.0011577562
0.009322827042562312,0.0088211149
0.014247752048797715,0.054788366
0.02079775204964847,0.0642407984
0.026920860038765176,0.0353874154
0.011853128647727461,-0.075396083
0.0013364634922753867,-0.025015546
0.015093355112907525,-0.072497159
0.021389002864290563,-0.019372696
0.01626038545223737,0.1532637924
0.008128762802769349,-0.061109647
0.014877135108923755,0.0698492154
0.011985319266054036,-0.060742132
0.017036362139717133,0.0014008344
0.027203392863101975,0.2836770415
0.010922442821531252,0.0824324489
0.010791145117231534,0.0189978443
0.0228235547671493,0.0054973494
0.027431615974348997,0.1929043382
0.015379634088296032,0.0577372909
0.02697886331279669,0.1596817374
0.025262040793378873,0.0214727819
0.014398193280675816,0.0496959016
0.010529341804398665,0.0759089813
0.009835798604090966,0.0414770581
0.00836533407906307,-0.043835185
0.007823041843121385,-0.053794254
0.024657321380403642,0.0438090414
0.007551396248464331,0.1725989729
0.020024305573825292,0.059199769
-0.0016192819743331421,0.0029585534
0.01790621996468087,0.1009017676
0.015564359135074798,-0.004946975
0.012051343510592102,-0.034412593
0.012230765861564704,-0.084879927
0.01724249930269938,-0.011430043
0.02116162028450169,0.3245940804
0.005091810223339266,-0.006669042
-0.005279185559253774,-0.042874064
0.019285919575656018,-0.082430907
0.01691874443909397,-0.039259113
0.006098726364088797,0.0549866818
0.0013305909658780507,-0.063283302
0.01424910060844319,-0.080433555
0.022149143444229354,-0.113072194
0.0077946025871568365,-0.008759074
0.006221703664658633,0.0157063138
0.015557696231135811,0.0227116272
0.0103613358819605,0.0006644924
0.012474274090545079,-0.016120849
0.015444527734965671,-0.028466694
0.006441507796392134,-0.017712567
-0.00920355564332077,0.0715705082
0.007589023214669309,-0.058711607
0.012261739351516539,-0.091209181
0.01603188799261502,-0.08533816
0.016618465483100316,0.0394731797
0.009049389244300213,-0.016317617
0.022370502931678193,-0.072156399
0.0025226622647752245,-0.014967072
0.015454447576281278,0.0123666953
-0.002912763982462374,-0.030858366
0.004534526190756828,-0.034973007
0.0031818308904636577,0.0447387248
0.008549980161262585,0.0625426322
0.014582403627040937,-0.0048877
0.009620325475710026,0.0065877577
0.008791707596064426,-0.024637638
0.004106062990506237,0.0660920069
0.01033171935609606,-0.030829992
0.003204555957299158,-0.00459415
0.002046413679007833,0.0111025125
0.013862859511367596,0.0057476792
0.007263192483782375,-0.02664694
0.00787209458398419,-0.062571615
0.017266603234134557,-0.055363882
0.00493359895695503,-0.024905575
0.005569136288331042,-0.021719802
0.009900425052858177,0.0850674883
0.021730615977621156,0.0596659146
0.0037419786945610814,-0.018464806
-0.00820629342853977,-0.058335986
-0.0002426743068448048,-0.005948934
0.008781472101401679,-0.036644451
0.0004948822698218926,-0.052816596
0.0149540479163308,0.0046735127
0.01765533545653649,0.0805000588
0.0038867351928892823,-0.030102983
0.01068634314705533,0.0318485536
0.006799051961325499,-0.062611401
-0.004551488970218533,-0.06408719
-0.0004568142685608557,-0.052821632
0.0029466451290955722,-0.025165372
0.0001156168666943836,-0.016395392
0.007704468788349566,0.006077541
0.00028962730735908847,0.0048584784
0.00803148534817724,-0.077393472
0.013749424638571348,-0.054018117
0.009898154862675392,-0.017952073
0.01180141246490271,-0.070436932
0.007796563317671405,-0.018847277
0.0066318378167550774,-0.01788619
0.009513376139177045,-0.003375008
0.011737663471196372,0.0643826798
-0.0007882687570750085,-0.027908966
0.0027299146652666507,-0.050075766
0.0014824154452902118,-0.090794399
0.0030569996020947832,-0.051245376
0.004747755834784569,-0.012398965
0.019164716198553713,0.0352483653
-0.00020367561874000926,-0.011701005
0.010750006020353944,-0.00099454
0.015197418793014127,-0.043576807
0.01148719657570272,0.0180083197
0.020301549598977578,-0.052355416
0.006603206842542899,0.0168412458
0.006887212421212002,0.0179935955
0.019513110745409793,-0.029247971
0.015297110834549384,0.0230994243
0.008127662807518629,0.0170480981
0.013404935556084656,-0.048525404
0.013687014764805034,-0.052971333
0.004397380586978328,-0.0275915
0.017983355068920057,0.0033085123
0.00704293212965308,0.0805725008
0.010768777191851542,0.0406599678
0.009273108494032921,0.0130682858
0.008872623570791075,-0.021358978
0.015634911577919894,-0.099584475
0.009847724575300481,0.1279411763
0.01606695948073979,-0.001776766
0.01019719529219216,0.059998557
0.01681016258022445,0.0268987473
0.013407277744923632,-0.044114172
0.019280477603120724,-0.006763552
0.012902109673059154,0.0132430028
-0.000605824938465109,-0.016275255
0.012022528096367354,-0.019932874
-0.008191277156551893,-0.030856082
0.016242624469855936,-0.023213422
0.025199076707269494,-0.086378738
0.010696579340145389,-0.060512975
0.0077182858748168865,0.2049307227
0.022646590758243188,-0.131354108
0.01844923671430724,-0.095712267
0.007406658733967113,-0.050796796
0.012492452010040659,0.0032267706
0.01652696029945716,-0.0859989
0.011668243905128668,-0.039078709
0.013189210243700105,-0.038979575
0.008714493066533565,-0.056708544
0.012050334837174988,-0.041265935
0.007115725204105108,0.0235383101
0.004673887499077704,-0.043311942
0.007066587472738105,-0.067887321
0.007278708461655709,-0.030607883
-0.0006311417439319716,-0.039215688
0.009899791391278397,0.0399038456
0.005112547735277454,-0.052333746
0.01481943234374683,-0.000264187
0.00175396988388145,0.008805668
0.013536162519137558,-0.065212771
0.00671684439556848,-0.118637919
0.007666580247800463,-0.128468156
0.008049589275246207,0.0269448981
-0.004494690836222243,-0.041463677
0.01589770970828662,-0.010765568
0.01657209763950452,-0.15841876
0.020254245955072678,-0.188686326
0.018418177146870253,0.0999194011
0.006802904204948001,-0.04783785
0.011835794256885534,-0.035853278
0.017448015924649986,-0.072253279
0.013593381746375796,-0.050909653
0.030876808899357507,0.2383684218
0.03669561003187114,0.0005639679
0.021594104668247495,0.0147859594
0.030555406535592095,0.034750551
0.027248961488717447,0.2072192132
0.025641500607158633,0.0033444944
0.0049106465722938905,0.0005931521
0.007404667939089765,0.0205438174
0.010817848257674203,0.1121740863
0.02267216739027845,0.2417296022
0.012227572456033623,0.010441999
0.001984278893124653,0.2700935304
0.018074422947672707,-0.026676271
0.01077912206661696,-0.100237474
0.0030319915373534442,-0.053347934
0.005714539131884057,-0.005890158
0.01419075847770016,-0.075124227
0.031502532232050386,0.0593799166
-0.005393172068367678,0.070209682
0.016371320674589806,0.0481735319
0.00983301607878419,0.0622907095
0.02515326400104187,0.2241810262
0.018629246586606734,-0.03832715
0.02250389161362143,0.4729427099
0.013218588057144208,-0.028367626
0.03897863315197438,0.2383365929
0.01687261833770736,0.0293940604
0.005584410634246578,-0.034706153
0.015513410768608864,0.0975714847
0.00820306734469247,0.1229566857
0.010483534416184638,0.2335273176
-0.005158599874812875,-0.030703155
0.007875549668590127,0.0469052047
0.03033682358917235,-0.007642017
0.038952885335708634,0.11256437
0.01910965298886434,0.1082266569
0.017029405678177126,0.1168999001
0.015124716572481708,0.0816402137
0.01870894295073303,-0.279633045
0.0265278468349472,0.3866184652
0.018629351965826362,0.0722110346
0.02706923177923128,0.2241028696
0.012287968099555319,-0.009976742
0.015351393900758356,-0.03756889
0.0013466283417055275,0.0328407995
0.01066952147463597,-0.039905962
0.020118685286469006,-0.032075487
0.006691788382432646,-0.040944859
0.016899858360671705,-0.034772139
0.032889976085522424,-0.005352592
-0.0012441150081791488,0.2017979622
0.02487152563478006,0.0546414778
-0.0008070810510684475,0.0093100835
0.006102847298706174,0.0131379403
0.03331214323243932,0.2090351135
0.02573745783491014,0.1281316876
0.029594814768610794,0.2300563753
0.014088700330022729,-0.068643458
0.029839224087112804,-0.106486447
0.005494203065600069,0.006967518
0.023169477756353467,-0.000650451
0.02839783349156697,0.0773724765
0.021186909818606596,0.6452767849
0.025360921745481792,0.0607445724
0.01600590115135084,0.0439166948
0.01713590415099303,-0.012293155
0.009300615120759761,0.1279622018
0.018305342825882844,0.2783990204
0.01125028535306028,-0.020742217
0.01953144164322579,0.0167376511
0.01790190029595891,-0.000949473
0.017045925679336646,-0.03020001
0.00925361059528082,0.0086132977
0.012024521177740444,-0.087939508
0.018362287458151737,-0.099959239
0.006861769172922759,-0.032673527
0.01123464339915331,0.064425759
0.006206830247474149,-0.006172321
0.007700923861713432,0.0006275039
0.0021560303636096664,-0.00330237
-0.002103302778240973,-0.12500003
0.0027847450695729064,-0.010073275
0.014826966132350804,-0.087448537
0.014029555897697613,0.1674056649
0.024287508310810918,-0.078700826
0.014880533790926348,-0.14365083
0.008450512585997445,-0.129967362
0.022783416929193893,0.4266940951
0.017904790116008328,0.1242861003
0.020470601920283476,-0.182004586
0.02580652022869257,0.0830010176
0.009157539143874299,-0.006311537
0.029443495217553413,-0.013968186
0.013708452631426435,-0.112621009
0.009720851179739524,0.1045100018
0.0329872577394211,0.2629794478
0.008260513666033571,-0.025274759
0.014776646034672125,0.0189629048
0.014906679161225157,0.1312626749
0.00908118843620138,0.0827220306
0.003766940257016767,-0.02900454
0.03340217958376793,0.0059036855
0.008511949310775323,-0.0972706
0.010647619929517753,-0.042654034
0.017520252262424794,0.0074969828
0.0286271611314837,0.1431081593
0.015113228342477521,-0.009853353
0.0019119190029679989,0.027050685
0.04572178097125827,0.0878889263
0.018041337901062767,0.1291069984
0.029564380968550557,0.2897879481
0.002668221777840752,0.0116834473
0.03539229514849229,0.3147643209
0.01560173804772529,-0.01706483
0.031226655379244378,0.0297297016
0.025055916669033215,0.0806664675
0.02031185923551612,0.0444443934
0.0248775120149006,-0.052792791
-0.0005298192488628513,-0.10948956
0.023841638018953934,0.005802718
0.002600987673953694,-0.310983241
0.009074452847230737,0.0148314573
0.02041918852472307,0.0546934903
0.014688432196722482,0.0433302075
0.0036375933939868455,-0.031182254
0.022196624984047602,0.0860388428
0.012368639829118346,0.0559920035
0.0006084925753705277,0.067516692
0.011679530198693914,-0.073020026
0.019267628577028566,0.0439577587
0.009455072550316756,0.0823998973
0.010055000661301598,-0.03350877
