predictions,actuals
0.007601613933409058,-0.048142817
0.01668500915462597,0.0348267813
0.019191245486905893,-0.144127008
0.0075219875380943355,0.0829370354
0.010470457296869375,-0.030171804
0.011182835682521859,-0.119655896
-0.0039051707498616774,-0.166550409
0.013925537673948338,-0.058419735
-0.010148218668162264,0.0394584479
0.008323581364727786,-0.107538496
0.004527868187960891,-0.190803107
0.006251635689528897,-0.004860216
0.028592490304433393,0.0362900716
0.015727102099501743,0.0360429358
0.012854920113964635,-0.038097382
0.004578052523052518,-0.018403426
0.007873221170753782,-0.083592486
-0.0023756250211614035,-0.116993402
0.0168018358439603,-0.036354732
0.013053075726071447,0.0724392269
0.006647565751447591,-0.002362305
0.005618477961881038,-0.018010814
0.0030217105264951707,-0.075243134
-0.0011565089467164714,-0.084529583
0.008534339189202392,-0.059066289
0.015832245576157165,0.0144130398
0.00039384234664979235,-0.221458074
0.009174827815105679,-0.021236005
-0.011081601963612653,-0.123331014
0.018386521037951107,-0.014591623
0.010694426802809293,-0.00925565
0.0072286388691242985,-0.069307801
0.00422515242342404,-0.154164013
0.012338913812961632,0.0030894707
-0.002718854319753614,-0.168652218
0.0005340764142642181,-0.090686236
-0.0011837358318415158,0.017580818
0.006228531079319891,0.0091272785
0.002991041032072448,-0.067996595
0.0017701365513154892,-0.113714788
0.01065671373407862,0.0317169834
0.00866858156811079,0.0041343464
0.008286233489721533,-0.012631524
0.0019504514466805846,-0.069255259
0.002072165388667708,-0.006456342
0.005305454772045392,0.0343636159
0.003384057225445154,-0.048975934
0.01263911760192318,0.0259721723
0.008612116373632513,0.0809445788
0.01262293115944546,0.0035037001
0.0092760665168648,0.016400091
0.01693256522459672,0.0791525428
0.0025239328450269542,-0.066173021
0.009226979063759575,0.0380018052
0.020636114871085284,0.1087865565
0.008141586253127268,0.0275824271
0.003436323049268308,-0.047435992
0.006640200047855676,-0.057466477
0.01667749236497832,0.0134762187
0.00571540572582971,-0.11615875
0.0026448104187352427,-0.061683968
0.010746999829826654,-0.057794702
0.010106922816710981,0.0232304219
0.0011509536594812193,-0.01871056
0.010987434854059135,-0.063973245
0.008498576582642404,-0.070462305
0.013566985767799484,-0.01831563
0.015282589436809199,-0.039946322
0.0036998981721093793,-0.030195879
-0.0014035474784118498,-0.068722483
0.005261113136411599,-0.032436293
0.0063313842052339165,0.005063167
0.00768718020319386,-0.01016758
0.013075295424862132,-0.094692763
0.012030665227680612,0.0181066186
0.011760881294816774,0.0166415569
0.007885038325363393,0.0570390817
0.004205659295514247,-0.037429463
-0.0016136455361409272,0.0093468536
0.009646478883485453,0.0168242675
0.01658504105594666,-0.098342371
0.01682969680236865,-0.050435528
0.0064758817958554295,0.0346388702
0.008038926813825582,0.0715573315
0.013428807779558322,0.0436005142
0.014263582344824815,-0.050374169
0.01073973793384042,-0.022429204
0.012988983178033372,-0.037415542
0.013095042664103156,-0.049946018
0.014794048481482469,-0.01162659
0.012195504377593928,-0.093191881
0.011322423428898032,-0.002604958
0.01223756442970408,0.0057054969
0.0135605117501507,0.0230095309
0.010817651028422214,-0.015126988
0.00926663196341356,-0.025609438
0.005813879956851393,-0.068529729
0.005278742646771873,-0.051343378
0.01640644238390964,-0.071089935
0.007940834586957239,-0.15396772
0.005420014437166073,-0.133247193
0.005111769386305518,0.1059153933
0.011092900485789304,-0.013955728
0.0022072108203220944,-0.045571208
0.01078196955610834,0.005178386
0.007524726643080871,-0.007713129
0.011737224932559097,0.029599331
0.00957789052246413,-0.026939186
0.0037246985928835914,-0.059505437
0.00932155530239609,-0.023788542
0.016932291224104622,-0.017755721
0.008828197123286379,-0.088503752
0.0038763050317676836,0.0370945704
-0.009544435707859083,-0.074578639
0.016571531083938322,-0.036264576
0.010602862924690383,-0.005550962
0.003864445786407299,-0.040986009
0.009679374275463117,0.0349052918
0.008168244801805016,-0.03288059
0.005246063527517179,0.0088370541
0.004087704217249209,-0.087758523
0.011503770268862939,-0.032683496
0.003886929228035456,-0.02834574
0.014573090549018617,-0.111527238
0.020727793947836665,-0.017499077
0.024068087206283742,0.0176174619
0.010240787625464345,0.0269763429
0.007769520686289965,0.0117000599
0.008011860436686932,0.0247813609
0.009164537483734275,-0.031497334
0.0087168284697757,0.0433998812
0.015107306078841766,-0.018275373
0.012779919831545201,0.0400777754
0.008886105919146847,-0.037643578
0.008597745857719694,-0.054146532
0.0033346274831291857,-0.121623312
0.013129650763774774,-0.09098034
0.0179145266583255,0.0219527833
-0.00517463599261566,0.0127870204
0.0059653320840475955,-0.180298653
0.014796643904700278,-0.01467278
0.0010063923795469538,0.0329989937
0.013269028443426941,0.0624015812
0.017495581438795947,-0.010552432
0.01027070883467851,-0.010152728
0.011357745929535847,-0.108441059
0.0009063483076178621,-0.051536002
0.001373949968904867,0.0626782734
0.012218838410188435,-0.055477437
0.005076872984180129,0.0016904024
0.01324887704544362,0.0005964586
0.007414189515916379,0.0017584503
0.005168178727795672,0.003120053
0.006757406615226965,-0.031582903
0.00558788178235769,-0.02268157
0.0060877117868533195,-0.060037226
0.009545597908148264,-0.099174489
0.00886841390300251,0.051553372
0.0012708029668041755,0.0054030038
0.01697126816039919,0.2057058249
0.012446352031180836,-0.034719549
-0.004689053094513864,0.0005525105
0.01070521967268366,-0.002480467
-0.0029715387684998325,0.0685134415
0.012391522581510092,-0.115049232
0.0021158932985655653,0.0009023585
0.0065602754770916665,-0.054840658
-0.002537025727408807,-0.054581602
0.02113934258820853,-0.248392474
0.005370640411606573,0.0153305015
0.01056000705840372,-0.106748294
0.024451859522155693,9.90622e-05
0.008599584698707946,-0.081145954
0.018260870251802907,0.0247152891
0.011359707446528759,-0.001655598
0.01563152215618743,-0.014634124
0.016568356638165464,0.0455062013
0.0048097103418398065,0.0598277446
0.0067538282298237285,-0.115176563
0.003766649343757723,-0.130831462
-0.0007314409860316416,0.0050909944
0.0052274679131664725,-0.032055173
0.015414793152130358,-0.018131329
-0.006217641470908957,0.0316949483
0.011783730008295839,0.1104759533
0.01570956068456995,0.0585823763
0.006717861751242198,0.0210052781
0.016942732344363554,0.0469609719
0.00484068510636637,-0.059779913
-0.005559757596074355,-0.008153061
0.011420239097859775,-0.014947449
0.0073279776115749975,0.1267692332
-0.0014077879759262207,0.0737098266
-0.0022335596648461794,-0.209551018
0.017376972733690415,-0.05669827
0.013355778419804681,-0.07162859
0.007127310274167927,-0.059924569
0.005744569630955409,0.0084565744
0.011880663626995237,-0.078750979
0.026170377636248257,-0.020199994
0.0038031968605486905,-0.274468419
0.020195399773161392,-0.225442734
-0.0027741459179365345,-0.076168958
0.01772046600902962,-0.176848974
-9.140007322875916e-05,0.020376179
0.010118370959035047,-0.042380706
0.007850286029346738,-0.012380832
0.005019977195103933,-0.071473915
0.0020470105133462407,-0.008146794
0.017737030547301615,0.0210691985
0.009424743671692883,0.0369423513
-0.00014055598616929,-0.216986593
0.011994048336659322,0.0072487706
0.00517177201920371,0.0255327594
0.009994212153296149,-0.006853154
0.003145249621394077,-0.112009596
0.01847531963731211,-0.059325118
0.007700000868919104,0.0019912472
0.014683131260389266,-0.012034308
0.009745907082426617,-0.036428936
0.009268328261827122,-0.011821829
0.007612126317612859,-0.002906871
0.005475643230861268,-0.079037872
0.015379408230728267,-0.074563999
-0.0025202131630183526,-0.014607216
0.015837463287086725,-0.106201928
0.005760972198332927,0.092840809
0.004893490815921663,0.0070178878
0.010053879647190043,-0.007127935
0.007449204319436411,0.0576595959
0.01041912265073993,0.0015896647
0.007526840034198418,-0.035070688
0.013340447964627411,0.0033731664
0.006354565974408786,-0.072056312
0.001738570621283287,-0.112689656
0.006700053324246296,0.0104967371
0.011610402997231095,-0.029318219
-0.0023597903732888934,-0.025691213
0.011748466530326709,0.0278195214
0.01143731924290486,-0.052519732
-0.0008353911105464674,-0.059748475
0.006465349191297754,-0.047113601
0.008675248472977997,-0.035618257
0.00856573388975361,0.0021130095
0.019083586245002386,0.0790400837
-0.0006649965589431654,-0.128199976
0.008107915163747979,-0.103040982
0.008004622001877217,-0.013125164
0.009460721340672561,-0.052542016
0.007923240443315504,0.0103070006
0.009648862802262124,-0.035029874
0.013289033323334459,-0.0983583
0.013175526886013617,-0.005351697
0.0117567889642376,-0.032926977
0.013566551662093716,0.0772637982
0.011826357981532549,-0.127638232
0.012608984651787673,0.0625724454
0.012535576299446655,0.0471044887
0.015231673385801276,-0.102670249
0.005531319689477582,0.0225008928
0.012237721899366227,-0.071866069
0.00542342798744009,-0.011101676
0.005699803649178287,0.0590613965
0.006678932294816234,-0.028861884
0.012228506589271512,-0.096067924
0.00936917759872622,0.0500341539
0.00863588603743935,0.0005280584
0.020904515601339737,-0.007975391
0.005014983775318525,0.0895692889
0.004769945064407294,0.0018411233
0.00656409924987711,-0.080190104
0.01296942396003442,-0.103663255
0.010675399657781925,-0.041942034
0.02631085510186406,-0.060412541
0.008104871218387587,-0.038389013
0.014937454853746594,-0.084306542
0.0077972130660356,-0.035734427
0.010340660901737301,0.0100907093
0.006491505159233356,-0.075831827
0.008659550318209589,0.0001278764
0.004757809706778813,-0.00552164
0.010984955763032366,-0.085645806
0.007750173034328797,0.0220818628
0.017337981910313285,-0.019160448
0.015112789863295856,-0.249477443
0.011796752971158841,-0.049500961
0.006171264079640209,-0.088367623
0.01171448282335562,0.0198650822
0.006822832542784324,-0.042029772
0.011760487399720807,0.0001174676
0.00953061465634224,0.0329710316
0.005630945576767002,0.0123218844
0.007328193084394755,0.1600300555
0.004724326740701772,-0.184810873
0.011727358153908574,-0.109656442
0.005944823068494002,-0.135803353
0.005060772571665916,-0.083305624
0.010816177940138614,-0.062221181
0.012741014725973866,-0.018162743
0.015323754304705246,0.0291454286
0.0006939033448371441,0.0649566461
0.004026064527957962,-0.021898402
0.01178823182312866,0.0296277158
0.007237908813405366,-0.006755778
0.006889240054367939,0.0006809149
0.008363460810534904,-0.135060083
0.012698937670168765,0.2506993149
0.004644757472528661,-0.051840913
0.010047759294264463,0.0419611071
0.007126880725120762,-0.054753784
0.019713123556202028,-0.07649142
0.010415312919313005,-0.043332816
0.0032314937927650717,0.0541131232
0.01230760789639084,-0.055808928
0.005115919846846768,-0.01721848
0.007907057772444473,0.0138826488
0.007853536955422107,0.0670660917
0.006552490275872258,-0.065868605
0.005630317083168314,0.0220032648
0.00733751936983993,-0.031187984
0.0067240869524174095,-0.002260828
0.01657197120948459,-0.0027
0.006163608595366808,-0.005630543
0.006367824516753377,0.0063818173
-0.007560453677711236,-0.088312406
0.0029983582865865752,0.0370172706
-0.0021040176947881763,0.0461097207
0.01609728586348512,-0.07235064
-0.0005764502107999253,-0.148489189
0.009341550903284007,0.0048185691
0.010150536912002,-0.086760652
0.008749133753012889,-0.009532362
0.0028890238641524034,0.0154567805
-0.004309702335335062,0.1006030549
0.012225544701467127,0.0111682784
0.004608288469448532,-0.045831427
0.01396031198374828,-0.000382827
0.004304422598354618,-0.07629766
-0.0012795258677058031,-0.054277711
0.015912109925154468,-0.02639803
0.013997015172620924,-0.031455756
0.017202261862278263,-0.070937667
0.006717584881668448,-0.015113001
0.008082163014548914,-0.091862139
0.01164007799013275,-0.002030693
0.006302959248580255,-0.131696876
0.012571323006801935,0.0454864461
0.009754772039411866,-0.030405291
0.01612234206833847,-0.088615511
0.005874881524853394,0.0220287104
0.006463812728507689,0.0522126366
0.008997825263126452,0.051960766
0.011525306333847627,0.0214755811
0.02852663923420342,-0.06716716
0.0034023416583509073,-0.000410049
0.011290797314974682,0.0560968478
0.013271356578567308,0.070143554
0.0018881878659450443,-0.000449928
0.008081991426987269,-0.056084399
0.01590132173725231,-0.017821128
0.005253994221056718,-0.048705466
0.0011163746403617999,0.0160421763
0.007433899533638185,0.0363779623
0.009316567000581644,0.0134796711
0.0077643078564456946,0.0031326163
0.01794565774395876,-0.023797037
0.012385010397037278,0.0068951618
0.0050377405203667885,-0.061722137
0.0007386200831366284,-0.002872008
0.010048935155234983,0.0081019333
0.010127224573751321,-0.052864302
0.011235126876171023,0.0048155935
-0.0002417346992769475,0.0247554124
0.011869249006403727,0.0300672386
0.007214617189200152,-0.033853814
0.0080966214551382,0.0097659665
0.004938086271090377,-0.039276935
0.0068146757505143304,-0.039949809
0.0020857168023125225,0.0098440476
0.004107849591175327,0.0096115131
0.004998180709074979,0.0462355797
-0.00303323782485811,0.0278107688
4.154015304551513e-05,-0.091359493
0.00456326087705192,0.0419399623
-0.0009876429574412326,-0.008976088
-0.0008628714713895657,-0.058278505
0.0167971958380991,-0.035737973
0.015422655880559247,0.0087068953
0.01444819608653492,-0.033027836
0.0014733524437782345,-0.049988442
0.013973031516645137,-0.032090638
0.016952522166742156,-0.318063792
0.010022726950014386,0.0388695482
0.009879630103567499,-0.028611463
0.010133391593244827,-0.065019157
0.011819691928552005,0.0410813723
-0.005055134946736055,0.0164216418
0.010945414235458667,-0.065965269
-0.000878878031076483,0.0427036915
0.006886604283429594,0.1570438776
0.011029069317511858,-0.01397372
0.0071031803408995575,-0.002775062
0.022012498393460173,-0.011925306
0.018263976187324255,-0.066142407
0.005454369670437442,-0.022346091
0.00790741464767093,-0.091984015
0.011794251164254761,-0.066374425
0.009485105623206293,-0.031408469
0.014550447407514622,0.0055924725
-0.00036205209207334187,0.0748507861
0.004436358832097526,-0.074521084
0.017316421048801454,-0.024385168
0.002675396972774165,0.0102618948
0.007334787081718048,-0.045093105
0.0031902958416919853,-0.052096982
-0.0019189373666296024,-0.061197467
0.00807689014368465,-0.085462656
0.0066595160235784386,-0.149213117
0.005294390456384312,-0.018069152
0.013774754060918801,-0.05389693
0.00343704479680443,-0.105571088
0.0087481913675261,0.0963684876
0.012297621017301107,-0.04475217
0.016591963734170125,-0.026970668
0.012254622821228172,-0.061141178
0.0019539334495493905,-0.122297909
0.0019534425683931595,-0.062458579
0.009465190613090568,0.018167378
0.011795759584230979,0.0186505054
0.015805970331681345,-0.030086777
0.012862245650427873,-0.095206347
0.009026488368267027,-0.097256314
0.006476067574806154,0.0677990426
0.0010976173008603162,-0.115142536
0.005858704129004605,-0.001274283
0.015107399491660711,0.0116187992
0.016403740027423327,0.052395593
0.016163563964664285,0.0849606354
0.007005958627123478,0.0569059845
0.00747153920010094,-0.000337061
0.0034153195153928456,-0.012333515
0.0005143378332786519,0.0633386705
0.001506513960537647,0.0849064026
0.011081691313247431,-0.019054927
0.009500240220690733,0.372887479
0.013648355057475485,0.0161243862
0.002931801343829108,0.0340308191
0.003355663659002744,0.1925173419
0.013495824449080087,0.2618953752
0.017785088436678496,0.1403774338
0.010261785585917525,0.1312474625
0.0013243741969567605,0.0687979775
0.006700851311892379,0.1889629679
-0.004885606062167364,0.0963946449
0.012521508304750736,0.1364007758
0.020559755758250267,0.1561053114
0.01207064253401844,0.0465842353
0.010728766418288318,0.0899842398
0.017765839140380824,0.1028724255
0.009565962353057535,-0.001708514
0.021234257876916615,0.0770951377
0.015683615606228545,0.0126017116
0.015215855413775788,-0.104426874
0.0044488537280334695,-0.032944558
0.0005249231894225107,0.0226594376
0.013450892554792551,0.1472702192
0.009509628332186368,0.1141633408
0.00990193248072727,0.0805891769
0.017981391692775593,0.0561477447
0.015739243543713647,0.1401561963
0.010600718434587686,0.0733526962
0.014207109541003774,-0.152057333
0.015902943153959195,0.1949255483
0.01246820754583989,0.0471751148
-0.005136163068899479,0.1862879263
0.0012143146668951148,0.1245518046
0.012498114734272278,-0.055406438
0.012674496618775927,0.1760526912
-0.006264541683065641,0.1139675321
0.006630384519547398,0.150001468
0.01561211800857084,0.044539118
0.00972274426408586,0.1636358069
0.004777065990035691,0.0774364265
0.0010150272619435744,0.0505283119
-0.004527795561080667,0.1859502213
-0.00027905525683599025,0.2023588585
0.01082611703717131,0.0427816453
0.007648422480211265,0.2003445493
0.014797057918701603,-0.028269097
0.0018142959328041781,0.1852009611
0.004140132419986838,0.0982213633
0.0078734095832963,0.0728082078
0.0023285259878276093,0.1403646188
0.0013852493153604,0.132950248
0.00890296268689611,0.166809337
0.010222113300487105,0.2332790213
0.004030680706768174,-0.105230754
0.01571439661005125,0.0628844964
0.018094600186775,-0.098528681
0.006792982887761104,0.222513439
0.01988393063874965,0.0749155002
-0.004818774590225722,0.0837196203
0.016176460194247726,0.1089335697
0.008786986393672539,0.0352405401
0.013629483058613123,-0.049794866
-0.012664867465634609,0.0861811418
0.014932426152047935,-0.040351601
0.007287373016124056,0.0628081726
0.006951091739358257,0.066260876
0.012791788325942818,0.3126706051
-0.007003595393506239,0.0490481721
0.014167955012002464,0.0735961514
0.017366728775130458,0.0491910147
0.02075679469914196,0.0020955292
0.020175646414211622,0.0516518744
0.0027499791441366155,0.0037483355
0.0042185454238567646,0.0986961739
0.008432163786202986,0.0618195029
0.012537595070119728,0.116287777
0.00916502788977025,0.0195495801
0.013881335958044753,0.0044656036
0.009268569908401539,0.0198651867
0.0044761035807191485,0.2039338963
0.0062827291722388585,0.1580543684
0.007725941026467909,-0.006622883
0.003137025832716388,0.1067112329
0.014187791340552803,0.1851011532
0.00813003413671259,-0.060713055
0.008090188764992061,0.0766470375
-0.0013580869179652937,-0.012855686
0.009761867228303241,0.0909602883
0.013308586783868332,-0.068648419
-0.0034971096483503005,0.0611291582
0.007091558060542671,0.038356548
0.0027168199914833456,0.1973467784
0.018069722419269407,0.0292377154
0.0015907593112216003,0.1244216206
0.012771530964034704,0.2253971117
0.0017156184582214785,-0.088999933
-0.004594433652355371,0.1653206365
0.0029102025374663602,0.1216877045
0.013560036214412836,0.2377144115
0.018229010459545614,-0.042228164
0.008859717969855165,-0.147950782
-2.780092838321202e-05,0.2919612097
0.01534062070134736,0.0086743429
0.03011650184700472,0.1054635065
0.006047329940336685,0.073819408
0.02628177638472204,0.0703558045
0.010650921198576888,0.1231041866
0.014321189575587185,0.1501204835
0.01620651906469467,-0.025026446
0.02148366023167224,-0.002890225
0.002942918662843701,0.0892224031
0.010665228643108926,0.1736575084
0.0022615600871673195,0.2216665315
0.01091519227942449,0.3763898181
-0.00535632146382648,0.0670432763
0.020917912699327718,0.1232072951
0.0123532949911156,0.221735658
0.012546971883186998,0.3066567647
0.010596885603307985,-0.043816904
0.011490284837589465,0.0828476863
0.0011764010579705768,0.0187958962
0.016467589623026843,-0.022672964
0.006577145322921262,0.158524053
0.004949681076925607,0.0161515901
-0.006739890021779845,0.1337199377
0.01578007239137969,0.009069654
0.012131037811951552,0.0266706681
0.012844525928332042,-0.02813131
0.003281635492518562,0.2679620849
-0.003234464852100922,0.0602449121
0.006875840382864479,0.0629380586
0.008264000911801935,0.0121647928
-0.005456672841705734,-0.07179576
0.009016069786031748,0.0675233694
0.0070365788454143435,0.0723126175
0.017458212946428176,0.0197987387
0.011329169094112176,0.1408737617
0.004027624469460539,0.017907772
0.007036761128970038,0.0689541938
0.008129806335903097,0.1044962498
0.008701323259047062,0.3362731802
-0.004350843502256592,0.0851939561
-0.0022413738391204308,0.1655050533
0.0030080738419415477,0.02631817
-0.00488754730133093,0.0118151361
0.002070392463400795,0.1542223858
0.010627654998069523,0.0641905086
-0.0035647988756224974,0.2319524603
0.014838780376119593,0.1965068447
0.01266414498844241,-0.093326403
0.01150064588919152,0.0677709
0.011731059684742959,0.0808037611
0.0018287263352148309,0.1632580625
-0.005948047979513324,0.1504594701
0.00517358862924383,0.0223227495
0.007187168878528011,0.1939677613
0.014114238667876287,0.0836144554
0.006658354516063422,0.1001305001
0.009789966266424461,0.1618897783
0.00702257422451907,0.0330064276
0.005252980790374863,0.1222473027
0.000809416173803733,0.2735330926
0.009760562825812034,-0.014751017
0.0017461527132488176,0.1641599255
0.008410105942536406,0.1232996898
0.01825638919338078,0.0345096717
0.005298304461041973,0.1514599936
0.0013886865685165664,0.0990826653
0.016969001480495183,0.1085096838
-0.0046038537636609745,0.041942315
0.0029394343213509453,-0.035132973
0.007628076476337543,0.1257159578
0.01759261088214792,0.096941674
0.004370876774057581,-0.195089383
0.012855239958758256,0.0275781619
0.014012555979431955,0.0473551506
0.007637944386387827,-0.093052408
0.0056246800959691146,0.071459988
0.0029032769534707552,0.1851512509
0.009993612373675447,0.2250409739
0.007786853783559644,0.0452134403
0.00291095333336533,-0.005281788
0.0002912906502940422,0.2703173625
0.012378645189512446,0.0453294868
0.004958406408793246,0.1459294425
0.01136085370989521,0.0988347845
0.010022838004871762,-0.005254664
0.014902106439903322,0.0379426459
0.005150022041195081,0.0242560728
0.018816775292172655,0.1352606731
-7.316577256728796e-06,0.1373106109
0.016370943084535537,0.0943714993
0.008656583730299143,0.0569599735
0.01007839203390586,0.0551711301
0.013769493202788308,0.2303000407
0.012358967234828037,0.0948490443
0.0005004055299804525,-0.013331752
0.003064638446598179,0.6746673154
0.02633547380478713,0.6842725443
0.01265389684543849,0.2383500802
0.01156021079900888,0.111820774
0.0018073200495134188,0.0979959684
0.011668168816857456,-0.027287819
0.01826624495475295,0.0756975206
0.010311097635404724,0.200538026
-0.010058859161536681,0.11141959
0.00967814730207497,0.0514947491
0.00907942738911002,0.0494753251
0.004650080286835692,0.1370445209
0.008694463200414138,0.1688877212
0.01405067375130752,-0.048286447
0.005944501692281691,-0.000973166
0.012842778307365792,0.0008506953
0.013093369795566068,0.074131118
0.01406451587667303,0.0416754613
0.004578754067271957,0.0449060777
0.011247658896737556,0.0196268277
0.010348799365792622,0.0362243259
0.0015207817222824731,0.109683344
0.010757889389870077,0.1563811915
0.006332584325641776,0.0711967962
0.013716247995982239,-0.070100045
0.004758353279353324,0.1399837302
0.012050517786698325,0.0471596176
0.003944165361767736,0.1727696078
0.011210795517171086,0.3122364449
-0.005619592092278788,-0.207690342
0.0071444966255039795,0.2504353391
0.010785459626567441,0.0374334918
0.001409651986588132,-0.038171599
0.007157074242596857,0.2177259194
0.013179051678680708,0.3004996048
0.009369554012391205,-0.110654144
0.007483956560550774,0.1108298319
-0.0038360748896014065,-0.009746339
0.0037877699523998993,-0.194140209
0.0005766379017225279,0.0243461428
0.00945055205058879,0.0002614105
0.00850678019430643,-0.002229974
0.0090023872366682,0.0984973403
0.017064968314130298,0.2432274984
0.007063533839573017,0.2261137234
-0.0005796486837778263,0.0654329674
-0.002862272430143536,-0.077285638
0.008619600388846241,-0.046846127
0.017875541388021762,-0.045138309
0.007929443201499367,0.1199648621
0.0043494316285126134,0.2067805397
0.001117390013998007,0.1009024622
0.003894798070203197,-0.091928838
0.002778314808351749,-0.165616332
0.019512562621474435,0.0477326343
0.019247122577861493,0.001775803
0.015407366416948952,0.0122679437
0.012624392047456665,0.1577721702
0.0017596964987750315,0.2322033959
0.013243482759607359,0.0864562037
0.010734862969110318,0.1272292154
0.012255404640346251,0.0101256304
0.003697391532705009,-0.042143686
0.0023393483566262344,-0.007190594
0.01185700763018121,0.2217640447
0.005030637086593878,0.2070183324
0.0077057755635415405,0.0243299229
0.010037057444148664,0.1460787373
0.007300846424637302,-0.042105207
-0.002067314228417586,0.1033728438
0.0031626173052509473,0.218556987
0.0016040660736989136,0.1571062969
0.009762739857227636,0.06994188
0.00979087269261188,0.1011868807
0.01612961999681819,0.0408846902
0.00878945956686368,-0.025295496
0.009680876598267125,0.0826573761
0.008848459512929886,0.0172573513
0.013548668296071816,0.0876674371
0.018717992987805868,-0.027416634
0.01481308114411821,0.1491624581
0.0033801957097137217,0.0128239568
0.005224806108134299,0.3521623181
6.958954660349001e-05,0.0532005819
0.007018334575985152,0.0806482451
0.016689094506266954,-0.084712228
0.00861027379170181,-0.061001735
-0.0020546725318321864,-0.016239921
0.013422459822524758,-0.012060395
0.01964244840936269,0.1829764264
0.009363617728818996,0.12453741
0.011597523635205588,0.0799186694
0.015034643881373821,0.0528669411
0.015270759860953985,-0.035943257
0.013588050725142289,0.1507647203
0.015889566007678352,0.0186614802
0.0157792807222377,0.1190200465
0.01668624210306527,0.0547134521
0.017996953158715627,-0.0612354
0.009330122666873006,0.1284438091
0.009221575198448795,-0.009963832
0.014434485333188828,-0.1937813
0.014863908763732586,-0.110792143
0.014302395471330904,-0.058274133
0.013797293708454828,-0.033894153
0.0010661377331793193,0.2232976424
0.01019516458069274,0.0938725116
-0.0007570688780354426,0.4282687174
0.0037695428375565873,-0.063125214
0.012735856433242099,0.2315574752
0.021033423068148746,-0.063766211
0.01587654842551281,-0.013942117
0.02003972176135438,0.1565719413
0.020708391866324838,-0.035340635
0.008078774870169541,-0.251273168
0.004969617460633067,-0.010982578
0.01055442782999391,-0.011335996
0.015391444186269752,0.009537625
0.004229697775285127,0.0011371512
0.01465758603034395,0.0076889683
0.010145531783117662,0.1582073884
0.013109632918616144,0.0899864601
0.00972544362491521,0.0523691083
0.009068420833960813,0.3051063882
0.007828946870462341,0.0093339084
0.002982803847277807,0.1859559881
0.009285209493273043,0.0101745444
0.004190579745534157,0.2083145993
0.01971848007922708,0.0004078514
0.003478249021201461,-0.004641455
0.005051635608528477,0.1248090731
-0.0008848175483085786,-0.060751079
-0.0055482420680978885,0.1265740263
0.009490998396630725,0.0322155336
0.014194726077019198,-0.004180071
0.01327258304651045,-0.084498001
0.013931802765185405,0.0663091557
-0.0008691512201047143,0.2433473038
0.020426573665820093,0.0666921007
0.004474143708571431,0.0182777809
0.014767897376735232,0.049254624
-0.0035394564206916636,-0.126512421
0.013707254905243245,0.0460397581
-0.006086123507212854,0.0339406075
-0.0017026141514891215,0.0189554447
0.0016733150397112307,0.0180916934
-0.004439635131191676,0.0633625033
0.006405398766439821,0.0380588265
0.00842593872718263,0.2754345106
0.01651950623315756,0.136512013
0.012852786712794342,0.0213332305
0.010122341788938484,0.0864959972
0.006485053069156109,-0.039973388
0.005746111795853932,0.2135596292
0.0038994890024944585,0.009310141
0.014324881473807881,0.1595397012
0.006781136827260085,0.0828620957
0.010914611354988748,0.0272939651
-0.00023448189873740907,0.0085050583
0.017882465267076292,-0.130009709
0.007932322651315995,0.0495020913
0.005465108626356424,0.0323460939
0.009552104254719772,0.1798403578
0.004963352850071918,-0.070004372
0.008736153924511143,0.0831144544
-0.01672046406729888,0.5976336764
0.008132029528670558,-0.017892363
0.008514955407621634,0.2526675331
0.010740556176659546,0.0071386926
0.005523766543265977,-0.022949416
-0.0004959239400312721,0.1509917395
0.014104476019415384,0.1744052934
0.004575648268739212,0.0027489458
0.010304565143597642,-0.019334227
-0.010462240147609088,0.0346551778
0.00801130198414805,0.16285816
0.007699831857507007,0.1571221518
0.015637585088928443,0.0643444376
0.009554509162430374,0.0255795604
0.011294645331961606,-0.068260556
0.00038960826459427406,0.0725388246
0.007478795429121304,-0.0288218
0.006701624082104098,0.0542416403
0.00425316749110691,0.021223245
0.01766293212938167,-0.11414109
0.015127643261970513,-0.024652815
0.015869322693784736,0.1920758801
0.0012019992602624657,0.2975390123
0.009541069778034046,0.2117451744
0.0007522888926606644,0.1440030353
0.0003450493358217767,0.0198765805
0.0012669205759741446,0.2140592354
-0.0074001587923101745,0.2338541465
0.020063930232255882,0.1640509086
0.013256715128723456,0.0093258487
0.01785713282250098,0.192517476
0.006633730292944835,-0.06309419
0.01530510232875535,-0.111111617
0.015740285419805718,0.1946163343
0.008921212553204399,-0.077724813
0.024598032868572303,0.0418958979
0.0028174182131834,0.1492135393
0.017820374505857238,-0.063125564
0.0033104579144950675,0.0741186491
0.012175301711378695,0.0649859848
-0.009002374676987864,0.1570886837
-0.002056405676391244,0.0682806986
0.011937274394268126,0.1242934408
0.005184261588172556,0.0838766711
0.014154207279023546,0.0613554919
-0.004740188608118907,0.1278720813
0.006941248199439709,-0.028587397
0.014994077368183178,0.0054999756
0.005059927701136094,0.2267128246
0.003961692945994516,0.186902629
0.005156631542865406,0.0169385092
0.010574211936838085,0.0610536354
0.01614704042951855,0.1400404589
0.0015503344901537557,0.1574696021
0.008207924738488808,0.0889049338
0.012898210238110915,0.170604633
0.011873746082256671,0.0787623914
