predictions,actuals
0.012806220259322978,-0.028498766
0.01856674936859029,0.0024755253
0.017516621650714093,-0.003238601
0.022906391850884056,0.1459142092
0.02234395939826145,-0.006706982
0.0021019910465859097,-0.108822848
0.02237356062310322,-0.011334567
0.008534788009332515,0.0047489587
0.012927100776791567,-0.054395056
0.010435632205339072,-0.038362096
0.01750305340859814,0.0477843742
0.006610310759990563,0.067212415
0.009374604474073615,0.079970968
0.015691830137318813,0.0636288869
0.015265476504523373,-0.120498846
0.010692807382848035,-0.01183547
-0.0008289977685740652,0.0049046363
0.024899171664928426,0.0593775372
0.022177127017172234,-0.021762646
0.0139893876105994,-0.055497578
0.003676168277201122,-0.007196537
0.030988084395534982,0.0531114946
0.023306245688408948,-0.036116118
0.021707074682773567,-0.071418474
0.015984240921932225,0.0753929513
0.012095927333716873,-0.044471114
0.011745535352460174,-0.179758447
0.019310029929996156,0.0974022868
0.01642378729209231,-0.012395977
0.009226772746435085,0.0046636025
0.020686756201836933,-0.072506177
0.014767125200215192,-0.040482103
0.01129044328459537,-0.016101676
-0.0006161774636383559,-0.022601328
0.013733186096901998,0.0096005183
0.004792047680128829,0.0094918432
0.005388169211021252,-0.075234513
0.02228116756016135,-0.097290086
0.015183138851317602,-0.024394856
0.01608223854391435,0.1532227519
0.008523165462685164,-0.022038677
0.026452265610321244,-0.026323476
0.018836037766851978,0.1711351844
0.01585634206252862,0.0423007431
0.008781865424359287,-0.03503232
0.008444173238963947,0.028077216
0.0125399585551208,0.0971194106
0.023624442291113403,-0.001064513
0.027538347946917084,0.0244646902
0.02369808746624582,0.0012282704
0.01698982728410633,0.1249203357
0.009447542254365445,0.0164680715
0.015059343802753082,0.0318941521
0.022920933790553363,0.039565445
0.010657662909497833,0.0159283458
0.010913934699805158,-0.006243577
0.019858237213239663,-0.068067151
0.01969408779399035,-0.014132842
0.031283951760879794,-0.014784596
0.008763608111086566,-0.025545482
0.0031122117806383805,-0.041411697
0.010515088719554803,0.0380891385
0.018410937964891703,0.0218747194
0.005948221944430638,0.1011615219
0.020181940135210484,0.0890393453
0.019708537950283565,-0.008330576
0.017394754535450682,0.0045799134
0.022994812403534154,0.0365371118
0.01013332532058065,0.0520459573
0.021646916215890495,0.0846017423
0.005636886055925094,-0.003451429
0.010369368130223164,-0.104923646
0.01700841909996746,-0.109408441
0.01672749036727185,-0.004578819
0.016254257189470874,-0.043231687
0.014134548047719405,-0.000833421
0.0173935663423408,-0.003901939
0.0160782563913669,-0.035120896
0.020773542593106202,0.0700464072
0.01346258732460689,-0.094121802
0.014313317113771911,0.0057689199
0.020616539104685576,0.0341986987
0.016452876183749222,0.1108338657
0.016774009993029023,0.1361288401
0.018133278058997743,0.0791631463
0.020209806525269162,0.0439846675
0.013649558589663845,0.0344380523
0.01076830029889454,-0.221142682
0.012971973494375878,-0.009132389
-0.0033011945960357766,-0.053479954
0.026627304432815732,-0.101106833
0.012063144417927905,0.0053934539
0.021155676066585,-0.027613523
0.012752480535103916,0.1190996217
0.02823199002618734,-0.06740326
0.02463047736292974,0.0911122838
0.023911690764461736,-0.074824962
0.015392589118670998,-0.019254162
0.02561459921326434,0.0116295992
0.0199081579842346,0.2253996256
0.0122293297123706,0.0485361381
0.01793753337913624,0.1506387564
0.022061866451850445,0.0723481673
0.019027833088042706,0.0376951481
0.014125556610903221,0.0594098355
0.006998059713505648,0.0571499775
0.006404025181377687,-0.120915758
0.014172459174302054,-0.002709187
0.005128852513149084,0.1144779521
0.002119995291990971,-0.028050252
0.01803685770684793,0.0705837208
0.006666485363471253,0.0600949052
0.02660937911260567,0.2560112449
0.010531409048801909,-0.06255979
0.018996808830692772,0.055727494
0.008509915603662644,0.0624251115
0.008782612033187313,-0.05500334
0.01819944646499443,-0.213968235
0.014972537549776194,-0.013083718
0.00698858247063683,0.0220343239
0.01674186021184701,-0.040408227
0.0047514085476456636,0.0300682421
0.0036135991378179414,0.0823889124
0.011366650946123739,-0.019772007
0.015562685135783436,-0.047491341
0.018636189642373117,-0.009445609
0.012376762168972452,0.0515389192
0.015053530264379824,-0.034841481
0.016552936604373326,-0.158707189
0.009579051752358401,0.0715533766
0.026134095950325755,0.0603469322
0.01326459662590324,-0.019655446
0.01766993534632789,0.0162866684
0.015841410113184344,0.0225142735
0.020733122769862545,0.0200744281
0.008439817449035924,-0.030197765
0.024917561001179887,0.0113751805
-0.0028359888601039093,0.0482000346
0.030948974817096908,-0.008893614
0.01025614192804324,-0.031811711
0.015318044617529902,0.3928837153
0.028911835911460997,-0.038891165
0.01903401274391768,-0.127978268
0.017025713211739988,0.0703917864
0.009813373788292116,0.0954308557
0.023347404700634317,-0.00705152
0.010321777220437721,-0.279238644
0.012091762225342775,0.0191721721
0.015449425851261574,0.0359476331
0.010650590639794217,0.1245779368
0.013684660455075916,-0.007812259
0.010424621646748455,0.020280256
0.002550537764920986,-0.034674342
0.013298273139494082,-0.069912801
0.0184128419460291,0.1212994653
0.012312626763856445,0.0026409087
0.021538669178641334,0.0493461574
0.013889690014148387,0.0360349986
-0.001239275627626003,0.1272748682
0.009005073084202663,0.0214196267
0.010973143306693134,-0.268189344
-0.010361948940066784,0.0054795827
-0.0009159451293903366,0.126421419
0.021924115848482188,0.0570804226
0.004532455543554059,-0.061909757
0.014517978173735988,-0.059107943
0.0202981463908318,-0.01691799
0.02061422523365114,0.0408735025
-0.0013110592193649184,-0.162350732
-0.020570754982039596,0.1240959587
-0.005081284764195056,-0.05694257
0.02648921940765369,0.0220481223
0.015945876933483063,0.0857746797
0.018342363219868898,-0.032198186
-0.007278671375745081,-0.060528505
0.009482254993693439,-0.051514092
0.01379613916398069,-0.039884499
0.011317361834048785,0.088912529
0.020540227100998086,-0.072724502
0.013234508879484679,0.0221061456
0.008573546366720962,-0.274172845
0.004454335392681263,0.0424827794
0.010774724577888466,0.0025302545
0.0074824593961106255,0.0397489267
0.007441680580691669,-0.035623561
0.011574178742175721,-0.018456147
0.010610816322096213,0.0659741739
0.012098959776893464,0.0132112504
0.008414471891436029,-0.054515808
0.023176686438174533,-0.149533707
0.00019501064862667734,-0.022341982
0.018100157626687416,0.0321243527
0.010718057701185566,0.0498449328
0.018090907557526636,-0.072770107
0.01569337769869074,-0.395657959
0.010274041779637332,0.0081379023
0.01333699611155671,0.1090844395
0.008734605524983839,0.0313362974
0.009114454756807933,0.0741812709
0.020202634250490986,0.046848272
0.02211272449338969,0.1013466689
0.025981883967404862,-0.09517176
0.017995176855534187,0.2837732407
0.0022321570045496474,-0.064618985
0.010963269181408854,-0.015998371
0.0019163268853162156,0.1880784902
0.023468980091061513,-0.036393194
0.017707664388125453,0.0048177723
0.0027879762537802305,-0.123462508
0.017516266701985833,0.0219954728
0.014010710485288558,-0.125469628
0.027419367121489756,-0.113521902
0.01993895903964882,0.1115428331
0.009374871572113582,0.0690478283
0.018537576233437332,-0.032920948
0.02155758432673646,-0.066094833
0.022556152045807167,0.0342745009
0.012722533696460023,-0.043391793
0.02078753885017942,0.0595252412
0.007898205542840906,0.074307588
-0.002756508383422389,0.004847623
0.014313507020520979,0.0837124857
0.004892979777830528,-0.070482637
0.019050069783650803,0.005426576
0.0074373058645121806,0.0144595514
0.010890238927716353,-0.048435426
0.006987244972515731,-0.149882602
-0.0017078949438915237,-0.053990542
0.023518232822961945,0.1061595055
0.021033561291354613,-0.009025711
0.02067226188947622,0.0753780651
0.019646830501260083,0.0188082113
0.011282282805994085,-0.00851355
0.013583568720384617,-0.047776739
0.006374321707993364,0.0547242584
0.007078006104829455,0.0761766258
0.0019437585648715595,0.155729604
0.013543188331796208,0.4713927507
0.02474463487558149,0.0153137735
0.013032220637169661,0.0170167192
0.02431179404712083,0.0321186344
0.002327903800131469,0.0033232761
0.019139037080133828,0.168302876
0.0052589826230153465,0.087758829
0.02231341698845006,-0.214166346
0.0170656143253195,0.090619986
0.02270499323444962,0.1295281323
0.012564404646400228,0.0984518575
-0.0018549869897978126,-0.013347726
0.01517971965581743,0.0113023399
0.021709807448539432,0.1581144455
0.031858082536691215,0.0801402601
0.012686234984289255,-0.167603674
0.01725149440509012,-0.07549693
0.020651588761149708,0.1471602443
0.016951267362169127,-0.009993873
0.011108336408419957,0.0200964632
0.004796398616035827,-0.043705276
0.013218385105797679,-0.081683624
0.0003917483109262161,0.226884869
0.015947217915998565,0.1455108689
0.03119100442264463,0.2072306546
0.011432520499219988,0.1052258509
-0.00618077818255373,-0.044018823
0.01667629256221563,0.0583664934
0.011468156144232687,0.0665347474
0.004562776541094172,-0.044653403
0.010380824879956618,0.0265385537
0.03023934693375983,0.011351131
0.0021021679471734667,-0.025860877
0.014226565783514568,0.0721430006
0.01729876605567619,0.0383264619
0.006527272203307433,-0.028470206
0.01948635344367155,0.1147311005
0.010417661034430228,-0.020826165
0.017459285280939114,0.0443169373
0.015619940948977843,0.0439708243
0.015161227754341216,-0.03834835
0.013352330378829632,0.1336518499
0.010935485971363058,-0.010752266
0.009857645305854765,-0.010137879
0.008945663823061134,-0.1387914
0.02504692481095266,0.1757955524
0.013407451197231347,-0.014542676
0.0011700069831913802,0.1002614694
0.0063596567109302305,0.0243432402
0.01333348666006417,0.0028077095
0.0058177733487887445,0.025974515
0.005207095406403392,0.0863153609
0.010430115618113366,0.0283400843
0.014437993030797446,0.0001132958
0.010881890307075193,-0.008058362
0.019178084656931653,-0.053784962
0.006059763027243679,0.0296162582
0.01462990707251767,0.0119667659
0.00335882338117275,0.0192628774
0.023838500277884873,0.1639794531
0.01427415238908891,0.0349105681
0.014778994744945791,0.0139567108
-0.004547653722130673,-0.00459913
0.020211206287444907,0.0187649215
0.01593534015345441,0.0358564044
0.009927492309505147,0.0220182436
0.008352205674257703,-0.011059724
0.01394295397339584,0.1644441607
0.017085135191262008,0.0100940243
0.009692544624797999,0.0230163066
0.015700943347497474,0.1158213886
0.008164091173920276,-0.017002603
0.015196930163624498,-0.060699648
0.012206341901584084,-0.010822459
0.0005428845101865289,-0.001783658
0.0040699494355525695,0.0213960736
0.014321548559163885,0.0424982841
0.0017624543697463482,0.1005164134
0.01709968150161502,-0.012647266
0.0019406949888894302,-0.025417085
0.013850399843270132,0.0443671021
0.014527240253032732,-0.004591856
0.012027343689214489,-0.081987861
0.004904639108853765,-0.020037702
0.011626645384764548,-0.009450895
0.01659729287338451,0.0228522691
0.02011068710598668,0.1275518062
0.011256764066441006,0.0554409447
0.013201584897819925,-0.021899101
0.030963240564553646,-0.047493166
-0.0017764111695717268,-0.047757282
0.031273305181646505,-0.384599986
0.019510379736136188,0.0631121221
0.012416847191502012,0.1856011125
0.006277124171361869,-0.027698333
0.017635117699990623,0.0264440003
-0.0007849557049714531,-0.001089482
0.012622306139614927,0.0935100066
0.020771958497042033,-0.010417038
0.016736887151923906,-0.034803952
0.009585797705562052,-0.025468002
0.021454984622620035,-0.01372739
0.021778718599721685,-0.119439247
0.016298730763070878,0.0362935896
0.012077915718381353,0.0077172099
0.021066164632351874,-0.016686209
0.017413694484178552,0.1106739613
0.023707987044609385,0.100410265
0.006664483619622847,0.004882976
0.016388878219551626,0.1139865043
0.017974257433572213,-0.027560257
0.013949639561813562,0.0746016624
0.02963784129922697,0.0162177375
0.00991787903705569,-0.030035985
0.023043455453855163,0.0867130655
0.020233951119425456,0.1073519635
0.02217160581083146,0.0638894486
0.004712283653647672,0.0668056953
0.014462958299377007,0.0500499244
0.0014405822107271277,0.0568166944
0.006272108932131466,-0.038051172
0.017987507142434495,0.0510749082
0.003407012561234499,-0.01092457
0.020264265054873644,0.0962061855
0.010317953782230289,-0.035385485
0.018108541515643284,0.0248723469
0.0304334326784843,0.0688379678
0.003907889350994738,-0.059201567
0.027594934369981616,0.0428674566
0.017167017991791544,0.0585374395
0.009986009130001932,0.0682424801
0.014068595946742875,-0.02937773
0.014117714165815864,-0.036483723
0.005982247415497802,0.0515732328
0.021768986558226684,-0.07471368
0.01794933026745718,0.0442410978
0.023996726712506553,0.2049763721
0.010091613227289816,0.1392202946
0.02697382382581851,-0.107605423
0.009225613619116557,0.0593979704
0.0043466681687155916,-0.10560781
0.021285873847590592,0.1858063015
0.007967010270310373,0.123532516
0.016279122589000786,-0.074334833
0.01299494267666863,0.0269109471
0.017399554120035146,0.0212799488
0.011487597200704781,0.0219924367
0.011374336882614685,-0.057749703
0.005425036609112322,-0.145740646
0.02912859576947645,0.046687902
0.0093433404971308,-0.016369768
0.007136707549801221,0.0104176831
0.036388695007008504,-0.063633895
-0.003188128929236235,-0.007142426
0.018842597142618732,0.0326662334
0.012248632045320309,0.0587061281
-0.0019619907202274092,-0.011685488
0.01313046491847448,0.0143459878
0.008086967852482804,0.0084974627
0.011391241776615477,-0.041047341
0.012778059589042226,0.0608491274
0.01765451722821136,-0.011410816
0.018590812221268776,0.0463191057
-0.0030695506309828535,-0.085480626
0.013192517604793914,-0.076889324
-0.0035258254054731444,-0.021841059
0.012169985725123435,0.0209460008
0.00975185384944914,0.0168213631
0.008468384039845416,-0.046991593
0.014204002206278555,0.0392278555
0.015372370159896122,-0.015797561
-0.002905197968778944,-0.018290992
0.020132329550796885,0.1328032288
-0.001407976350291008,-0.031990408
-0.0032671865830326274,-0.04036321
0.008760665290330103,-0.068538102
0.0033058432675170703,0.0855362537
0.020640825209001963,0.068034825
0.019938521430207717,0.0614195364
0.012924607365054023,0.0420444394
0.012444640842224571,-0.015776252
0.01553817415259397,0.0440005372
0.011540109795311119,0.021658362
0.014101964188404727,0.1242254945
0.008491790962818779,-0.013931846
0.022292365302298056,0.0226356304
0.011924416743367805,-0.061741783
0.006288028977603196,0.0767866346
-0.0005051996081681144,-0.013980333
0.013018992513922118,0.1112838658
0.017777848650066375,0.0604891452
0.01616585663279899,0.0561489436
0.006923684829881387,-0.090873691
0.017901807561496,0.0160991597
0.015989556892518474,-0.126518923
0.010701785923563394,-0.01071567
0.014650509690763586,0.1169794249
-0.00044929077828104527,-0.065737749
0.01977910264065228,0.0156783602
0.010653500455664712,0.0034179507
0.02216533398006164,0.1474220577
0.016630444357074524,-0.141542721
0.021282362978449765,-0.176003951
0.011005753678649565,0.0072126408
0.010178750590472435,0.1080849665
0.0010570080619240266,0.0719978782
0.013945467528673018,0.0988490778
0.003577795439779423,0.0053124363
0.013626130805817035,-0.013564932
0.024756396107461512,0.1875781837
0.007594852595246132,-0.11299182
0.01426102639995383,0.0756573054
0.010329583091493977,-0.040605581
0.022050360924136245,-0.048128909
0.020936446457781904,0.0705318424
0.020861640707482344,0.0646311688
0.014148210519390518,0.0144550494
0.008102335829907131,0.066552599
0.02399648645639705,0.0376520428
0.014539782204162716,0.014872267
-0.004373030087561593,-0.005957503
0.022805450864543185,-0.050995181
0.004101430523655612,-0.038114118
0.020233325219156634,-0.045820377
0.016062145635121546,-0.084730412
0.0027353757097058878,0.0095532453
0.018117605485337314,-0.006731625
0.0042432881384269604,0.0662603426
0.01639409560465756,0.0377404104
0.01127057417612444,-0.02214384
0.008434732041867302,0.0284231501
0.0036735509846042413,0.0585442233
0.012703640673973445,0.0851275298
0.01266899497009727,-0.091143141
0.004989304099258223,0.0674797493
0.00580610686884,-0.033795751
0.007744346612745376,0.171174896
0.009902968637731154,0.0758300694
0.011643528903671221,0.0022225662
0.018863180713458275,0.1491021338
0.009750364023477145,0.0198842018
0.006207535927843248,0.0386298793
0.02643489892680546,-0.059126529
0.014077068649639202,0.0564016449
0.015426048196924514,0.0393201719
0.006069656738728496,-0.047366015
0.016328358412008526,0.017357302
0.022180376204806646,0.0364579792
0.01820052430090545,0.0555576841
0.006641263145011124,-0.050334613
0.013837025767182654,0.0092312489
0.002539321255316928,0.0301338407
0.018312746844806084,0.0273256312
0.009647805959358071,0.022990183
0.008779238375005154,-0.029750931
0.012222004386028804,-0.0016
0.007973704292246857,-0.124727975
-0.001160127916040598,-0.006419073
0.01647462015414837,-0.112311455
0.001967548836163034,0.0346371951
-0.008426063980908154,-0.129159438
0.01064441955160815,0.0451651337
-0.0003844474296440543,0.0054421682
-7.146105264546621e-07,0.0128082792
0.010535106672483679,0.0975212577
0.018207069034330423,0.0226314916
0.003656329651102113,-0.062544136
0.0077495139638172564,0.0419675159
0.0125545066455001,0.0307690251
0.016028482877367096,0.1378202262
0.023995192018873138,-0.0111824
0.014477156900773286,-0.108204978
-0.00032748990676929185,0.0584600988
0.010080075847895671,-0.032248416
0.02354947236909005,-0.054452333
0.014274707353819065,-0.091683778
0.010306304765477507,-0.052573594
0.017123384052986537,0.002712403
0.013962627987850456,0.013073938
0.007026650359018747,0.0015074751
0.023724986033350663,-0.03407425
0.003953857939926496,-0.107313223
0.004812045292254253,-0.145729857
0.015094960807742874,0.1129717576
0.015758441012925575,-0.053320753
0.01396311976722121,0.030483489
0.015557768587854891,0.053534479
0.011061614469602236,0.0501140143
0.02388087750334089,-0.08352385
0.016469126089043818,0.0775492462
0.015340728830957166,-0.068563255
0.015039239141481132,-0.077325622
0.006630038357118802,0.0498247529
0.01452706436531994,0.4449408325
0.02777207188026111,0.0836988437
0.019847493094854368,0.0589079122
0.020714720462798264,0.0589676174
0.007455090022332914,-0.069996196
0.03448135471060428,0.2328497293
0.0020853184307731455,0.1258368316
0.007026361160034956,-0.035902428
0.030668105068585496,-0.071003276
0.01722784263186798,0.0515063527
0.022132290379726048,-0.057850021
0.013344835995657781,0.0673600185
0.013518674628033314,-0.02428582
0.020714979512378193,0.0919332477
0.0065680200242616785,0.1010339531
0.008900750228704657,-0.03385809
0.007793427713555895,-0.066154721
0.01665856807741551,0.0211911174
0.019052045185565872,-0.026870734
0.022424336790711277,0.0144796344
0.007787720250218887,0.0415001075
0.029069407222588953,-0.018952523
0.01642441946050287,0.0236400041
0.015620737467408906,0.0096233879
0.024689178889365948,0.0462915498
0.0021330910557456027,-0.017044526
0.007048399625361886,0.0025531431
0.001357465162493172,-0.044184833
0.013759519758413049,-0.032825625
0.0031496720586231923,0.0549384366
0.004410691770961057,-0.06112666
0.009551369262001532,0.0848595771
0.0046872699416999584,-0.010064077
0.0016372772317678318,-0.030956727
0.014006019475955074,-0.010237668
0.011868190587407228,0.0461321073
0.007975911158666174,-0.053981605
0.009621236852126985,-0.007141279
0.018818275236821877,-0.041003923
0.004786396087147716,-0.01276757
0.01078042485646159,-0.03591366
0.009552845622513944,-0.047451495
0.018003428634890038,0.0418913822
-0.0036351068640616928,-0.004669438
0.005716294401051297,-0.024389426
0.013550262862858029,-0.014342808
0.0038368017332553826,0.0128428695
0.010710998292305478,0.0446416597
0.00631309971904527,-0.037566765
-0.0018040222247804188,0.0213623187
-0.005209241456741884,0.0058714157
0.007099538939325786,0.0595706339
-0.006240375445798422,0.0335056792
0.0159742291220039,0.0428763415
-0.0009187492371663906,-0.041413668
0.008771114611124727,0.0602639477
0.004369159981667498,-0.059973
0.004713019790198544,-0.038379344
-0.0021969126803694384,-0.046421121
0.018048169728871997,0.0663097846
0.014313769007805968,0.0476073111
0.019151772789751123,0.0373200114
0.012420725626469988,0.0541758883
0.0017945591617488325,0.061912288
0.017162948904450873,0.0019888785
0.002812790808999859,0.0278607189
0.011799093511106626,0.0189595009
0.01615223099831822,-0.027134807
0.008038183158493452,-0.025600917
0.009419191206451691,0.0232314589
0.0096557338202516,0.0196201383
0.003518246754202297,0.0182131371
0.009188327170665343,0.0005260995
0.01770783723521088,-0.060219261
7.215337140406043e-05,-0.022866775
0.009040659727249947,-0.031256287
0.0012790223820654794,-0.072041194
-0.002307777248632575,0.0039120783
0.006254706584658993,0.0002660617
0.00012264415465716716,-0.008960641
0.008270655133087798,0.0375620479
0.010263464615122064,0.0415047871
0.008484778193559426,0.0310842821
0.007947047307927056,0.0402070934
0.016407785405041904,0.0987345928
0.012452058589799187,0.0135679225
0.014355947509946062,0.0117558286
0.01785147346446518,0.049824247
0.023064888117060863,0.0408868881
0.00904971267086719,0.0488917844
0.01707198747836807,-0.022617044
0.012725672313299255,0.036568282
0.012102242245914387,0.0174698493
0.016853130155753293,-0.107123377
0.015839676155400727,0.1208210418
0.014123080832123614,0.0301259065
0.006392707832080328,-0.0012
0.012632694388546415,0.0294417905
0.019982568230300937,0.0421704853
0.009572694097600636,0.0751911009
0.009322794903557809,0.0256794242
0.014450949359728307,-0.003620482
0.005462924610066543,0.0757603178
-0.0010444292972390991,0.00635422
0.023754987870370007,-0.060097216
0.016622827583773026,0.0215119196
0.010970477812541011,0.0682741309
0.019305843798839047,0.0143449677
0.012430591604389125,0.0114506863
0.01291966714378218,0.0377686413
0.019023367090859368,0.1588766927
0.011002517729544031,0.0093540799
0.008597531379423571,-0.029167706
0.011388154216161104,0.0196631475
0.01932097831987537,0.0359702462
0.015424299228547619,-0.084110657
0.036134582546740374,-0.030973163
0.003056836307304857,-0.017988118
0.00580937949958818,0.0590444075
0.024797637383361416,0.0139372133
0.011660233374145543,-0.052236805
0.012732730083713192,0.0896322036
0.012163700221187786,0.0347970145
0.014978301676822172,0.0283816641
0.013259286149411652,-0.07737002
0.0203330419060436,0.0295997931
0.00530533249733824,-0.021222016
0.0075886044567943164,-0.074948179
0.01847283861301091,0.1489938514
0.008488466481842066,0.0041981151
0.010907692412383783,-0.0149428
0.013277278789966925,0.005338339
-0.0024062477230074736,-0.001046227
0.019779019721623766,0.0558342317
0.02058914051315252,0.0525820719
0.004551535717551465,0.1836175675
0.01227966264664944,0.0997028107
0.024959133786670508,0.26677387
0.013321254927491855,0.0127094889
0.018668658460140927,0.0974519977
0.014126290085279257,0.0877978707
0.019463032374661828,0.0117764322
0.013863884792311236,0.0789010877
0.011878716385348353,0.0378777141
0.024101375356989002,0.0798246766
0.016675465455595683,0.0351157466
0.007521735242726692,-9.7813e-05
0.014114666264244083,0.170877626
0.006504458785119744,0.0258195231
0.010047797967548469,0.1556930745
0.0027346650934613193,0.002582745
0.021948917444081527,0.0308436619
0.007696751468506837,0.1196666522
0.01574119605251065,0.0622122565
0.014285602268945204,0.0894250253
0.0017001394523575332,-0.004294677
0.01965879432471964,0.0435454937
0.010719455683626113,0.0328416245
0.007849047294983367,0.1098012829
0.011504199867172991,0.020390082
0.011142766032952571,0.0664932558
0.015707115049579647,0.0542072969
0.02423057314003891,0.1227302605
0.020490808781088873,0.0350851098
0.016273180928674306,0.0481810251
0.01184755263587395,0.0507675575
0.013739843919630745,0.0251312925
0.016867715922980947,0.0202581396
0.022413502135246705,0.039471166
0.021068863767798332,0.2319606299
0.014723226559638567,0.0881927589
0.01419343178922161,0.0755828673
0.0159546333462566,0.0894014964
0.014441882942982806,-0.106917972
0.016883728805258926,0.1934479976
0.02062276547069862,-0.172757993
0.02162976480317592,0.0224772057
0.008295852817435402,0.0331172476
0.012673945222621651,-0.006650355
0.01908102260940737,-0.018625006
0.003994375187261829,0.0141593607
-0.0006702120350121563,0.1331519688
0.008669924055848335,0.0288324038
0.016526002449981234,-0.004230304
0.014285778931262056,0.0127941042
0.006932224555144105,0.1576595212
0.01314164344440627,0.0492650399
0.012526237634969545,0.0308399813
0.012427313713334753,0.223544007
0.0006958285915390633,-0.082439492
0.019613077410732656,-0.003128626
0.018227514801089646,0.0830877403
0.01743602811444766,0.0537568534
0.010489580718252026,0.0098895131
0.01499913782732113,-0.066221813
0.008507849802599183,0.0510297584
0.016699007143175147,0.0912830139
0.010625959048314572,0.1396449709
0.012982126209450898,0.0619868169
0.009847949924076685,0.0468632186
0.010677957575850558,-0.025511872
0.007882250859921665,-0.052097464
0.0018263218908193303,0.0055837378
0.008450033660355126,0.077820597
0.019040579759217066,-0.049699763
0.008653603054886428,0.0257368831
0.018325494872591257,0.0167484058
0.006210386296660638,0.0476460436
0.013940766112680756,-0.026964871
0.010181743706404602,0.0747106427
0.01652750081974779,-0.005003531
0.010090873028974467,-0.030038674
0.0007885772690703046,0.0515884662
0.009841612385493314,-0.061179569
-0.00032858959744349985,0.0094635261
0.009384407248398872,0.0082724791
0.014854160689768563,-0.026756624
-0.0031931559715565813,-0.006864638
0.0040402246203312,0.0146523396
0.014179463291225772,0.0757359246
0.011595604808342853,0.119050985
0.023202718501159413,-0.039828493
0.014118936881234011,-0.092422733
0.02173826047960896,0.0209774373
0.012832858324953343,0.051145708
0.008280794280873182,0.0419863554
0.005562998055892885,0.0960332843
0.007738024137673785,0.046494616
0.005501052330044738,0.0431763472
0.011469401614749181,0.0728205795
0.014459254594783092,0.0124134196
0.005109575108560617,0.1379035765
0.022277846224675664,0.0472082215
0.01944144361140314,0.0705992857
0.00833981260108389,0.0580703745
0.008652385943657593,0.0186830497
0.019013548396293035,0.0241031105
0.013832751756869592,-0.127145017
0.007686759090293153,0.1526461894
0.016068845786170266,0.0621295402
0.020453936168596455,0.0498706641
0.01509007809195687,0.112665301
0.018096782660376454,0.0659401024
0.01569989569731936,0.0284509247
0.006979141911963712,0.082912145
0.010708966768997876,-0.023082558
0.008175091668594647,0.0384383889
0.018668840468193282,0.0202886051
0.013252237049298914,0.0545895824
0.01615357938399612,0.0026482319
0.015468335855481697,0.0732842663
0.012379324158500528,0.0746174881
0.004616993793799162,-0.019694217
0.025317393917585446,-0.047505977
0.018786092988991112,0.0068620004
-0.001161406999442064,-0.140684972
0.02041133682653484,0.0611059049
0.02177511719190677,0.0310760306
0.017042451391350272,0.0794272328
0.007937276662969776,0.0253594106
0.018839684845002407,0.1192217523
0.021455135848458942,0.0161192434
0.013591366903647468,-0.000885181
0.010193300672093172,0.0035197971
0.005979795253223586,0.0426571833
0.01578799427032354,0.0281084811
0.017234417469992158,0.2035799379
0.02001710985145988,0.1466822231
0.008837935335163805,0.0400820652
0.016074050777609504,-0.118494155
0.014443677016252468,0.1078909466
0.01845353556091061,0.1331871802
0.018529634293852168,0.0537460091
0.01761604307026883,0.0542339774
0.015323235382165432,-0.002276823
0.009041139687199697,0.0024825219
0.01952212636646721,-0.040067202
0.015599425700868159,0.0856437439
0.023153087978050522,0.0220093781
0.006711107344707638,0.143621316
0.015722925937744454,0.0466215814
0.0019672340307083265,0.0217404699
0.002380915026927638,-0.029779345
1.3210005301586905e-05,0.0088577753
0.006133977955231911,0.0512631515
0.014887976403066543,-0.029314796
0.0136706461215555,0.1149945835
0.014266002033510767,0.0552990975
0.006760193857091586,0.0010485193
0.010158757150773393,-0.10143123
0.00453564594602115,0.0387623364
0.004717040745637736,0.1354732121
0.010213366374533312,0.1183069849
0.015721179192694966,-0.053958142
0.01903215023519039,0.0374623628
0.010711534424838898,-0.056118628
0.0069440741606368464,-0.004646574
0.01117863508407116,0.2188933695
0.0019285291045254317,0.0379806178
0.013391140093523747,0.0297063066
0.01196135260174867,-0.044110252
0.01098200452922033,0.1124977151
0.011571738498865797,0.0451576578
0.02407238065615627,0.0538323427
0.018314137628786496,-0.025573692
0.015198163355210004,0.048759179
0.011124953122606964,0.0734124834
0.01462298893019158,0.1434013749
0.009448945993133565,0.0643580163
0.015614879442918825,0.0952981914
0.021015801886447857,0.0729488487
0.016571987487475,0.0209419651
0.01810075619763813,0.061967423
0.01946243065568444,0.0492160225
0.019551002897890003,0.4725421572
0.004851088815171815,0.2009266371
0.012035530125676921,0.061812436
0.018444890646729998,-0.096164847
0.01265150342667981,0.0612366067
0.006705422080715868,0.2208366746
0.015241036700505178,-0.254822115
0.009867315177258914,0.0243788453
0.0067255644008106675,0.0327067727
0.007323103167355918,0.0912514234
0.017142147302063517,0.0378488841
0.00641847455994624,0.0087585252
0.011153513458195381,-0.086430038
0.010743731616186327,-0.002790347
0.025054069046212248,-0.010987269
0.019090091830690624,0.1152193079
0.0053901974292900855,0.0447545739
0.0156281661575044,0.0203764735
0.008613033450238467,0.0763631666
0.012770115459229946,-0.025285842
0.015197178796129846,0.0545061285
0.007844414038156522,0.0352836827
0.016037790393860232,-0.009585736
0.009988412276444522,-0.005604233
0.010202731769449377,-0.014299793
0.013858681084624193,0.0367522517
