predictions,actuals
0.004355135001004019,0.0497202761
0.013628414265477638,0.0664533675
-0.002124222404035373,-0.007215811
0.014137410742437597,-0.079029217
0.0023155673134600367,0.0112863034
0.017696762844576712,0.056772057
0.0004027387017154563,-0.009756088
0.012110098045573468,-0.048574418
0.001965059453907312,0.1904362291
0.0022515303595955624,-0.045244947
-7.635038063749829e-05,-0.027987296
-0.002462621450839527,0.0198112465
0.017773653241461622,-0.046198636
0.01794037714461054,-0.11819306
0.008998353221798438,0.1105624512
0.012652678900132878,-0.01767486
0.0137558404494755,0.0793573037
0.014486812008230873,0.0487490147
0.020039916304796117,0.0473001786
0.0046901081880053016,-0.025096547
0.00604965478957867,-0.020283772
0.011172513216355368,-0.135269925
0.01072130107203866,-0.00957291
0.004974852866339297,0.073529385
0.012190575820076502,0.0338307805
0.013549502612907662,-0.072955661
0.01268928909246177,0.1550931484
-0.007209765556255163,0.0118304845
0.0015897688093760047,-0.205973223
0.019800925540386316,0.0409090556
0.007567303853274318,-0.084969074
0.003612691053766411,-0.05790161
0.015068209731313764,0.0359950699
0.010195549168050783,0.0077901091
0.007671755388960714,-0.00107793
0.019228776150011843,-0.117735855
0.014842138081944994,0.0388273261
0.0029875511892038286,0.0884799808
0.017490421587339506,0.0905671269
0.007712067521978374,-0.250135064
0.001886280957141163,0.0831876621
0.01664423714504821,-0.007865562
0.010144346137585603,0.0010266457
0.0035943135732480454,0.0318383873
0.01199949167644641,0.0278349649
0.019526624003423382,-0.042680141
0.00547115682983151,-0.173564509
-0.005997273456371433,0.0023781757
0.000269703537394644,-0.068016984
0.010077871699954055,-0.211842403
0.006332449449013484,-0.178859979
0.005810124315676044,-0.01467802
0.0038786784048055953,0.1410868019
0.006745519032322273,-0.031412661
-0.007657792957791476,0.0040079802
0.008946860436920064,-0.002020692
0.006899661335608057,-0.03736604
0.018537734895306038,-0.077699326
-0.002446619646996667,-0.064113848
0.012267855483105855,-0.00491802
0.019747448522056628,0.0395381339
0.006180685672833567,0.2215046585
0.011153529701126604,0.0749757364
0.014288480794112485,0.0156748183
0.0036771009434608346,0.1073924378
0.008863851788478844,0.0772751644
0.02118764898742348,0.0296868458
0.008574880482965595,0.0172317661
0.008914404158442798,-0.098153569
0.011084086538397268,0.066857934
0.0075681124799509445,0.1219656691
0.008012167782094983,0.0674480498
0.012346644947600445,0.1004115194
0.01320923491855798,0.0029729896
0.002284231093569165,0.0031235749
0.011425147978564736,0.0660072491
0.004991313687530315,0.0403475836
0.00781791819725749,0.0165925473
0.012702291234207016,-0.004465083
0.008188448466938475,0.1457245052
0.00513235294459366,-0.091531202
0.004289988312439176,0.1034973934
0.008044244515623564,-0.070827425
0.017118641357138597,-0.043224394
0.018863898857393025,-0.051914692
0.008295418428212412,-0.09092398
0.01795259045974772,-0.010051271
0.006709333318457235,0.1004540399
0.017134904303355115,0.0043048291
0.0062645129931899,0.0313571468
-0.009037115466508103,-0.071320735
0.012219746709467958,0.02270489
0.011458278208432421,-0.12509568
0.004023606658432429,-0.098526433
0.007804125503366851,0.0797527656
0.01448922941225506,-0.044094164
0.0033636814933442043,-0.111721307
0.008356265633753444,-0.118090898
0.007421451512400161,-0.000159437
0.003053216480550497,0.083518602
0.018071349728989022,0.0241134856
0.030138183983619275,-0.010950467
0.01730192450615558,-0.036295493
0.005509827722676412,0.0683143437
0.0071397123600514,0.1328212321
0.009728937600711144,0.0562377125
0.004053597525135548,0.0800784752
0.013527615269841626,-0.240110368
0.01164828702678752,0.5080015063
0.006543166480440462,0.0010315501
-0.005380540573378988,-0.017816879
0.014758993564624278,-0.106060587
0.021955122899379034,-0.136363626
0.010472957697587697,-0.047038488
0.009805606808629781,0.1490757614
-0.0036036822983259286,0.3703433573
0.0075694339611303944,0.114582479
0.016494890316822334,0.0943396538
0.00039823565756833684,-0.057888586
0.004714037588940511,0.0500130467
0.0012826381674218004,0.0381717831
0.0013571267007840204,0.0963877514
0.009987692232291373,0.0758181959
-0.004763853837697266,0.0693815276
-0.010275891299233826,0.0435222983
0.01516321994814985,0.0362084061
0.004636988857102137,-0.169272199
0.00846054446896818,0.0414856002
-0.0013541579703426742,-0.027920699
0.00642553759094599,0.0986823142
0.01220780337265839,0.0614307635
0.009349471606086474,-0.017439142
0.007679010018405631,-0.026386872
0.010908616863889647,0.0587378815
0.015707936288306867,-0.210412219
0.01157675422384836,0.0969859436
0.011806993980625449,-0.046001874
0.005485473026254142,0.0350456983
0.02101330993465122,-0.390178561
0.0056249640691121115,0.2481970638
0.012693716964638781,-0.026053073
0.014614907412166641,0.1464340091
0.015904455472232668,0.1134328097
0.0071297577567220344,-0.012456224
-0.003362813864980184,-0.005464875
-0.013856145192433932,0.0083417641
0.021006330779602744,-0.073976211
0.003765797282883074,0.0401718691
0.018774546101410376,-0.040504687
0.0033322981616046524,0.0630683005
0.007027433895373076,0.0262162499
0.015512094446017099,-0.111044407
0.01000066506215527,0.0527072512
0.005056453185721779,0.0038800247
0.021761344947713875,-0.111537918
0.01093595850214292,-0.047506765
0.012133402565172875,-0.089225769
0.007050459897924427,0.2175024599
0.019561517021777643,-0.109401733
0.011847488183602175,-0.083457842
0.0030454521155982035,0.0597635172
0.016701587571902213,0.1654727757
0.017635534886285567,0.0542201847
0.007117129419038317,-0.027792927
0.00904808076374384,0.072972931
0.005316997035091234,-0.083703257
0.01032667169899897,-0.270442009
0.015109425165542971,-0.060131565
0.010173513256269782,0.0822771937
0.01377757917301511,0.1309622377
0.008011723991666886,0.1185687706
0.006227894463868946,0.0936657265
0.01985050682883279,-0.078483403
0.01211314410079624,0.0095978519
0.00788048394076042,-0.127736375
0.012830636187424587,-0.08479856
0.010886401628590118,0.083991386
0.020776026380725426,0.0672718659
0.01780656475716564,0.2180259675
0.01339197063855956,-0.041567169
0.01579367804605416,-0.014825417
-0.0005094220882971828,-0.025675833
0.009316341050238193,-0.05611454
0.008583070191737643,0.0377452709
0.009390029416470505,0.0462147072
0.018043918856885176,-0.015259821
0.009299326187311094,0.0400400646
0.0016934271898302374,0.0199004635
-0.004391718835781209,0.0320223868
0.010887877928886389,0.1069363803
0.006505860128083064,0.0683001354
-0.0024278862012706622,-0.023809582
0.013479201962365963,0.0424835905
0.01026752877865162,0.1176471114
0.007678185539106321,-0.096774131
0.025143249430724754,-0.08722993
-0.0006115646178528472,-0.208364755
0.0049909561611074914,0.0844751149
0.0006084596853877123,-0.027627103
0.010328015030704447,0.0565587357
-0.0015194128539599318,0.0326460563
0.0026661892601186395,-0.023102287
0.005748313278313275,0.0797048658
0.006421718711476156,0.0013266846
0.005352031004561714,0.0609840676
0.0009708898871683587,0.0118476441
0.010158054997995094,0.0457052514
0.0074661927113700705,0.0823334828
0.011330314930154982,0.0757056102
0.014827531608253522,0.0525843091
0.009757812537806866,0.0129417926
0.007701592284673359,-0.026460055
0.015053520374303912,0.0729828775
0.007530486042675501,0.0849296972
0.004297914832890494,0.0446668305
0.005238219470883618,-0.095736071
0.005941550809727472,0.0606676377
0.011150591080953502,-0.069988951
0.008765663778935551,-0.137836322
0.017464193692212165,-0.032888178
-0.0016035650958909856,-0.071334839
0.004987862229555539,0.0815661326
0.014937530986286527,-0.26096493
0.007930996980661683,-0.008637746
0.006130126999884749,0.1347517669
0.0202667024936607,0.3370901942
0.009409861929808751,-0.091178618
-0.001926680591211519,-0.090370029
0.01955550715781037,-0.198893413
0.011450688551852614,0.075000003
0.011152354802732769,0.1001960039
0.006754201495930834,0.0281874985
0.013152429342346728,-0.021781256
0.0019057491593962531,-0.143843204
0.00729317893014718,-0.01121039
0.010823641240461661,0.0369046964
0.0011342628430503713,-0.06660971
0.01759236690524235,-0.025408307
0.02125459135024603,-0.342498034
0.010201625524445361,-0.090304904
0.028840065150669197,-0.133461386
0.0035176309470797175,-0.054360557
0.005948928462751098,0.1810723841
0.009012225998532655,-0.004358186
0.007191192421482066,-0.082823649
0.004285564970516764,0.2019173056
0.00593053432071867,0.015158277
0.004222971375800585,-0.069269173
0.0014051141166944855,0.0274459291
0.010082658425984705,0.1502735168
0.0007456007633095015,0.0675417185
0.008845654252577731,0.0457115546
0.004958302330740528,0.0433179699
-0.005026030478512454,0.0819348022
-0.0020245352963040256,0.0760049671
0.023238116406590896,0.0390286185
0.0017021135894152856,0.0640947223
0.009201886415907343,0.100239113
0.012935835955039417,-0.009651084
0.008571649254577436,-0.020838007
0.005931093733868086,0.010757817
0.011254901439576217,0.0608452
0.01222306335699936,-0.029719034
0.009702386706045263,-0.001024089
0.010039077216796552,-0.046464652
-0.0036921047322222376,-0.005310275
0.004029866768266527,0.0773771852
0.007116708038421051,-0.030045042
0.0057861211570568736,0.0073758387
0.00825868620122513,0.1002337858
0.00066858436171577,0.0679629669
0.0001285575998344092,0.0731408596
0.006421139357884765,-0.062182132
0.008192795824384128,-0.055200368
0.00315767100117905,0.0807119533
0.011408449192303221,0.0504025407
0.018839197588523766,0.0052859499
0.013115411222976832,0.0491803214
0.008898688909570945,0.0356578045
0.0042173502701383595,-0.019183451
0.011437561742343965,0.0794027895
0.0003776119477783852,-0.07630825
0.010278346158498534,-0.025553873
0.0008666812683739639,-0.007965157
0.012386838496684378,0.1443627924
0.013877947066555681,0.0392877534
0.007227853867320954,-0.090425491
0.0021551051566221432,0.0227125492
0.008685898133565014,-0.094159693
0.010275495391187179,0.0376934931
0.015709473697233516,-0.08032044
0.023271892580802152,0.0041316412
0.00751863874491802,0.1140398756
0.011058288624039434,-0.063900054
0.005938799802629112,0.0381746292
0.013165333980194791,0.0158996023
0.008381624229406028,0.0058835633
0.008883717367015924,0.069928959
0.008218411558894313,0.0213239994
0.007007521153582708,0.0162900388
0.009230445114351933,0.0754548982
0.00827059551166128,-0.066390045
0.00587933384017529,0.0282167047
0.015294090287266127,-0.053218413
0.003809216425071829,-0.055265028
0.009174983992070293,-0.264982879
0.007187921209546922,0.0095955711
0.007600622286696059,0.0481330678
0.0049592610023500424,-0.015085784
0.007867503362539802,0.0750685409
0.0006732323303296275,-0.015473603
0.00863917158893837,0.1031284332
0.008193657873435735,0.1573226601
0.018362873495006794,0.0523678325
0.0022708090519119647,-0.017689098
0.0018035454162956335,0.0500742421
-0.010072836900646033,0.0140346326
0.011269365021055987,0.0853138715
0.021316849204894912,0.0986529216
0.01209658579453415,-0.054605506
0.0006153355342599148,-0.105561234
0.013256463495477938,0.9267725945
0.008525906788774771,0.014196598
0.0004266856942274407,0.0144376038
-0.0023887462512177816,-0.007945599
-0.007600647052041153,0.0011768183
0.016722731591790767,-0.00411901
0.0018420827923950793,0.0164208226
0.002512458309315714,-0.084917948
0.016838734055347276,-0.091778204
0.009647980937639532,0.1858459579
0.013273442999764238,-0.071331829
0.01455083796906077,0.0252425149
0.012279309914230525,-0.047956705
0.007782354828380755,-0.078526258
0.010352027106775076,-0.006111888
0.004001719893100548,-0.081200585
0.007053132248673385,-0.074606732
0.015399081034781074,-0.005210933
0.015330712209981043,0.0577576235
0.008804933845560164,-0.007719106
0.002285567600197121,0.0302049797
0.025583656937243085,0.0189465713
0.0028567149501894417,0.0561154559
0.00043187203426053866,-0.07302735
0.0023977100901341596,-0.009030796
0.010587599515848936,-0.016590688
0.014806215038430874,0.0428102612
0.01727644851194609,-0.007815905
0.012028215234287262,0.0438458435
0.0110695301698688,0.0385172851
-0.009524054284501754,-0.022503145
0.010472266873224226,0.11124295
0.003838343417630014,0.0471578464
0.02303361660756293,0.0666327327
-0.0007368840215588573,0.0986523703
0.0005467466320382619,-0.000991368
0.010029513080104432,0.1340562403
0.009894704530916768,0.103976734
0.0038444120168565033,-0.000948309
-0.00017187288208671617,0.0779742748
0.0018673643529244282,0.0486538522
0.0168436312497039,0.0427727699
0.005132427213295456,0.0876097158
0.023214002328880927,0.1063399166
0.009144663164484264,0.0348525196
0.011054821992525245,0.0049382667
0.020664302124708496,-0.223982885
0.016437714194480528,-0.025684947
0.007281142837313556,0.0560556017
0.021603664700594757,0.1039403379
0.012249443939462219,-0.107190162
0.019129147640000302,0.0929239914
0.0027411295991820114,0.0392297655
0.005441505873518205,0.0694501027
0.011349800199144042,0.083099924
0.007368536154352195,0.0495609418
-0.0018852332497630454,0.0488345809
0.008135204205778755,0.0157610606
-7.120497790212912e-05,-0.012955646
0.0064101413026793706,-0.03020994
0.005162512898060354,0.0322477221
0.015258653540710942,0.1118380949
0.0022989874420092492,0.0103292344
0.0103268226678957,0.0566037819
0.016329936074200115,-0.091587208
-0.0005094790218757115,-0.168213636
0.0002757224610621476,0.0072917012
0.015792843476869094,0.1989476234
0.016593718391416643,0.0422145762
0.018373486823084033,-0.114798188
0.016808925539448932,-0.108630314
0.003492206614515601,0.0832997262
-0.0006269254046414718,-0.016309395
0.015930034719111964,-0.036714956
0.010844986135784067,0.0451155938
0.00263024106369105,0.1274131536
0.013149534743158024,0.028955441
0.013307234389857186,-0.034704369
0.007284970970180651,-0.020181829
0.009459718142978066,-0.060410399
0.007824939031751042,0.0421213508
0.01672467308985002,-0.095483012
0.0205145004473559,-0.068519041
0.01911627692581424,0.0095566437
0.010149814466989895,0.0637092441
0.009919920168331101,-0.088828355
0.008662172955343706,-0.039258044
0.019600737438727873,-0.041749507
0.007385600785179941,-0.318759948
0.016097382981195875,-0.089052126
0.012248462886323704,0.1156243905
0.011495667627178942,0.04043236
0.017026572505933056,-0.002734105
0.01759385450854794,0.1521341056
-0.006363069544489992,-0.38647455
0.009510739197251754,-0.013157865
0.012516597909093766,0.0045963759
0.016488228650881682,0.0961348191
0.004962671568257765,0.0185113866
0.0037873670019670357,0.0906511322
-0.008575492804404417,0.0176236201
0.0014463514578372987,0.0902335867
0.00322160389282195,0.0939861163
0.006208271196507721,-0.043532114
-0.0034960176619290625,0.0751905218
0.011155957766345617,-0.141017377
0.014536641682402818,-0.038249899
0.005478715758716533,-0.055439603
-0.006795843245800704,-0.021358771
0.01492994624491794,0.3068110347
0.0071440991701612055,0.0249248222
0.013380820094716127,-0.048167028
0.024326180785771916,0.0703774393
0.0002738247669925604,0.0505287126
0.006660443090090388,0.0978688076
0.007646647406397517,0.0007316807
0.00014654484625144758,0.0348508842
0.004212446875507617,0.0317825265
0.010141815185574013,0.0161415916
0.007526981269463544,0.0081145335
0.010088051946490258,-0.026548631
0.0066584096706445925,0.0059859408
0.016458109126854047,0.0639605746
0.007129941876822191,-0.091220625
0.013762849464230245,-0.017871793
0.011868553818668734,0.0527851656
0.01409510913776062,-0.061452538
-0.002083598749064027,0.0003923461
0.019507928888675877,0.0297428016
0.01597929619954132,0.0242952686
0.017351873730578227,-0.048529964
0.005913411598406167,0.005817255
0.0063758792700304,0.0180358887
0.0075460635046521955,-0.00846849
0.009650584984160073,0.0369276218
0.005918034864328771,-0.027297888
0.005549361947215427,0.051910609
0.005987926010184401,-0.033551604
0.0065077468241008535,0.0399686508
0.01437375188636946,0.0312902071
0.014973316115317423,-0.012864175
0.007425027991502798,0.0387913734
0.005172611039944971,0.0143755479
0.012409349512015761,0.0008631889
0.0042870696328649975,0.0589650609
0.017076046132710444,-0.01751592
0.006990265715985019,-0.057510789
0.002158059869556467,-0.050271172
0.019013173987633886,0.0282878261
0.010561575238300553,0.1112372279
0.005935581754107428,-0.096422099
0.0166509368671552,0.0148033705
0.01123690160851911,0.0134949712
0.011725321882850505,-0.025275081
0.0019638898820526374,-0.03292951
0.008259300337193829,0.0666543692
0.019554950832056207,0.1053450331
0.002630499529529439,0.0452351756
0.0010223219350386451,-0.001279854
0.0065317487464475864,0.039193552
0.005161150456616187,-0.181360647
0.0014279972744947085,0.0306833964
-0.0009053833971195465,0.0872935504
0.012009475806841028,0.0102641303
0.0038530858497255556,0.1787802279
-0.005330471685767477,0.0051559485
0.004653138332995655,-0.009734841
0.008299105376640688,0.0344768167
0.0037183539885186564,0.0346051604
0.010492976349036088,0.0191149395
0.006533211187190848,-0.035545491
-0.00943806493841474,-0.047527533
0.00771936742603861,0.0372048393
0.01878586431418537,0.1758748442
-0.015595279614665046,0.001865766
0.0021155137354204314,0.0242327582
0.009392666060424102,0.0076923119
0.00845500548862814,-0.036864251
0.004471529264871976,0.0370551981
-0.0006085562937779322,-0.000992332
6.938817819846475e-05,-0.005714317
0.003951370908340646,-0.04832007
0.016521951518405558,0.0701056495
0.012323752135598985,-0.057536453
0.011891696018518394,0.1401546448
-0.011590100628832254,-0.152241901
-0.00018417633857207953,0.0591961853
0.005321559996403076,0.0940748155
0.01916387217145986,-0.110629052
0.010103599048515571,0.0420236588
0.00996067421036605,-0.170337409
0.006746393051698902,0.0752928853
0.012206367329672552,-0.041960206
0.00732282005384567,0.0582274012
0.005270378883488308,0.0327134468
0.009701138132857254,0.0179549642
0.007032464420213043,0.02758619
0.009710807226034138,-0.181698158
0.011232576042386127,0.0003401438
-0.0009888681765051512,-0.024766084
0.0060942185057884435,-0.110740758
0.007834939668634208,-0.058439307
0.011345096105100186,0.0974241197
0.0026708791921923793,-0.034684051
0.000980804008766557,0.0107706934
0.005520149376639015,0.0722296089
0.0030118269399983383,-0.011984041
0.004145269774091447,-0.037574071
0.01144750981147341,-0.04249949
0.007064052550935647,0.0004167315
0.010928368644285959,-0.005281796
0.017322728213999942,0.0156618822
0.003415742003134799,-0.008727443
-0.004736240885799334,0.0417050123
0.012303713792164009,0.0530909896
0.004976414946866776,-0.074974649
0.009920167972667912,0.0959396362
0.010569103206305438,0.0366972461
0.009046789236236084,0.0398685895
0.013923564091721718,-0.001555245
0.01481318391133907,0.0421147384
0.008597715181376059,0.082152158
0.009416407884119335,0.0516621694
0.0034191477737879478,-0.10767182
0.0032405349561856114,-0.013289048
0.0201240123721566,-0.180062443
0.007402385527400365,0.1304755211
0.01454012646463028,0.054816395
0.010426943055132976,-0.035740629
-0.003259514647164877,0.0783931464
0.010569746099691654,0.1181862429
0.005814921377364078,0.0120076854
0.009483711477232454,0.1756945401
0.004707654951419561,0.0015883752
0.012181827357837401,0.0028958193
0.022687746224927495,-0.006298816
-0.0022317361168019793,-0.10033606
0.008650849787265403,0.0497878306
0.010128527262491385,0.0164738633
0.009131056580159978,0.0114869373
0.0042515021042994795,0.0099629881
0.013134963618090134,0.252548188
0.0007226655672319731,0.1531808078
0.012906061147667503,-0.070976943
0.00925209292971204,0.0178440362
0.002172561747222657,-0.097338304
8.264630461370451e-05,0.002748437
0.00747589132800759,-0.117673434
0.005084123568292835,0.0415113121
0.0029959218549986478,-0.075798899
0.018476558930652035,-0.027482234
0.008448533350536379,0.0413850956
0.017442624674590256,0.027044164
0.008456350580838313,-0.014745951
0.01028579433736598,0.078403309
0.0076154957409139135,-0.081847511
0.015185323231854321,-0.005291932
0.00801766647926172,-0.001998687
0.012478863893600787,-0.087061852
0.0029955675950619548,0.0571228378
0.005340816516611786,-0.191800907
0.008618683404353358,-0.211209983
0.011901189517765028,-0.010386853
0.008092601587271004,0.0206332002
0.004172479908645454,0.0113863302
0.004844442074212859,0.0457897261
0.01775920745689929,0.0360534936
0.004892055666837228,0.0150814625
0.010604369844502819,0.0588235073
0.020101844668667563,0.0169943422
0.004494298455738148,0.0377368256
0.002436249159576684,-0.078009732
0.0105339762970515,0.0509770364
0.016572466138774375,0.0357142948
0.008366679461449512,0.0951836854
0.00752234643010774,0.0553428605
0.0019195776983199214,-0.085554972
0.0011021358320826204,0.006841986
0.008681053157296793,-0.055070631
0.014305718617017599,-0.001476865
0.00594434322252599,-0.005733599
0.001251588777674906,0.0273368228
0.004022050714954253,0.0835416839
0.01397509611261786,-0.006478296
0.010637719551686693,0.1534270495
0.009143713010808378,-0.056217752
0.006339475226157201,0.0670657977
0.019100288312077225,0.0369013324
0.0162858456691147,0.0178570934
0.009920415475069166,-0.01552985
0.013834195903670092,0.0228788555
0.003882264478682368,-0.048044764
0.0036989619321714075,0.0232776925
0.010496743420528469,-0.045592729
0.01438889889178632,0.0026951027
0.019820733396534153,0.1227656454
0.01815959944058406,-0.031466916
0.005776993153369231,0.0381224751
0.017536419139240225,0.0697511584
0.00999132009261297,-0.065923862
0.006085549239530412,0.0764655024
0.009249391932173797,-0.203321204
0.013021325224237651,-0.070064954
0.012332809632664827,0.012217083
0.015828870902342827,-0.119354844
0.0016843310561747938,-0.010778822
-0.009301195836741815,-0.080979832
0.006767027159047655,-0.071219184
0.013537745289144691,0.0068846201
0.0027772531924822276,0.0289828815
0.0019646093116482593,0.0763565525
-0.0027854694031996825,-0.199895889
0.011952236608181182,-0.096535668
0.010151929266335919,0.0106996922
0.002719457625276517,0.0741263703
0.010605417931600676,-0.003199255
0.0034525220575834983,0.0576447546
0.00527253938259286,0.0949130431
0.021819862127728303,0.0551609732
0.011240355058013473,-0.012653431
0.007068771433329305,0.0073999739
0.024528042366167825,-0.094249219
0.012676670247946283,0.006648913
-0.002734575938551762,-0.009775575
0.008400186376069105,-0.030774536
0.008799714086273096,0.0503839366
0.009786446424822732,0.0023755226
0.018457445361068595,-0.294039756
0.0006800056639897824,0.0318302065
0.006354107235221729,0.1053914353
0.005170560768040647,0.0302554984
0.012955881451396693,-0.104034834
0.007681307071814756,-0.080153391
0.0005767207021807269,0.029494388
0.008993246457663412,0.0272872038
0.011371770052435247,-0.101937212
0.018218906619376314,-0.027353274
0.006333703879557712,-0.039483156
-0.011960957910333204,-0.106965169
0.00622443683727664,-0.050098225
0.01389710443195408,-0.091560945
0.009688488264615614,-0.154766828
0.003634273309601776,-0.036378875
0.024830680464901507,-0.09919323
-0.0025023084473303307,-0.127886951
0.023455335769584966,-0.029232355
0.010127199530690073,-0.058909789
0.008170791760965421,-0.038745422
0.0018283293666665297,-0.060950063
0.006398945134265397,-0.123824209
-0.016143189721769285,-0.074620865
0.0049700619264416305,-0.044066191
0.009688026233456494,-0.058948517
0.012185683243925046,-0.039876495
-0.005702641520345575,-0.074947193
0.00010732064729987272,0.0012059173
0.01952770897084017,0.0047472292
0.012285892241652087,-0.082079835
0.00773945978272441,-0.058518548
0.013712964227116799,-0.068291135
0.009792020355304673,-0.090718463
0.014422359723684393,-0.120807111
0.016113194190020767,-0.019270931
0.0232539725159652,-0.095040627
0.011900958401389005,-0.102960534
0.014840339346634993,-0.002570697
0.005442322596504882,-0.098859325
0.011535035333294521,-0.02268354
0.01196278916577841,0.0151933702
0.0028860986098498192,-0.051252946
0.004271644455781626,-0.056545336
0.010013771454355709,-0.077955529
0.00978253191368129,-0.05287084
0.015878734360445818,-0.031378988
0.011293479617582333,-0.082649745
0.01451184768505107,-0.122019283
-0.0021843246743988107,-0.102121018
-0.0007113687297897187,-0.09853325
0.010639045330873075,-0.553264618
0.010342245349979727,0.3230282068
0.005364496550076918,-0.048322264
0.016625358908855782,-0.024118701
0.015772992731298056,0.0858769119
0.0033071416265935336,-0.042895097
0.0070167854930395105,-0.050283819
0.0020861720703511744,-0.006816215
0.008990193705373168,-0.339034885
0.005218315248235912,-0.075483166
0.01808305021746706,0.0260031931
0.008800516132421396,-0.04698373
0.006020210886149857,-0.094468057
0.0030787495853006113,-0.096322276
0.0023720385200726507,-0.091043815
0.0029536958094738977,0.0074765687
0.009614019674587826,-0.103222668
0.0045709122534620976,-0.121593654
0.011260366631815769,-0.075721666
0.013381612922081024,-0.021088444
0.008734808159472834,0.0349306464
0.004347443912287826,0.0931140333
0.017206792979040236,-0.028192839
0.010471400137069067,-0.122375123
0.0030347359267783227,-0.140061527
-0.006443797243739681,-0.019716615
0.0008359840459955916,-0.02341271
0.019556923027495232,0.137813583
0.011016218257496293,0.0067114122
-0.0004954217994286234,-0.03234902
0.004026604504751835,0.0237106811
0.013480215166030752,-0.114257433
-0.0058559116869095675,-0.097809322
0.0012244008877644267,-0.039134916
0.013228703629830547,-0.058060918
0.014262519523210367,-0.0808938
0.004436428700617409,-0.048673443
0.017090634601166946,-0.072975352
0.011085052097794887,-0.081673548
-0.0018241542655453996,-0.06808804
0.004769425896918264,-0.043537289
0.0011617048577441842,-0.002535655
0.005246343420950003,-0.130037859
0.008223553330260064,-0.027458867
0.015566158788330585,-0.038774073
0.023032189638551685,-0.119182758
0.001352424594271178,-0.107694909
0.015283723680591315,-0.052096765
0.010656714813096737,-0.088961534
0.01262200609750906,-0.081425212
0.013988587763463605,-0.055410601
0.006047827110284509,-0.036821347
0.00837429061059006,-0.074149154
0.0006434581687424622,-0.121414542
0.005716502353287229,-0.017766982
0.010447719342380861,-0.01622754
0.0013974035210261486,-0.089028053
0.007514017955171096,-0.058832098
0.010705953492516757,-0.155497551
0.014023069276959305,-0.023669159
0.004420499642302362,-0.071795769
0.005093918779519707,-0.043383397
0.0033340434573750667,-0.042105306
0.00893016066087892,-0.11164052
0.011930744620348535,-0.116768584
-0.005416060620530643,-0.052583858
0.013736682514671385,-0.08094047
0.002272486814387303,-0.163839579
0.004231191070695184,0.0145146176
0.00831142847913062,-0.095426805
0.011907471943031758,0.0610221364
0.004701490830031537,0.0173953343
0.008039650982426339,-0.098883569
-0.004167293169953243,-0.146687746
0.012628456952700592,-0.029265592
0.009152080678645001,-0.034323424
0.004108650124144297,0.0214711502
0.004363663970368114,-0.072535448
0.006086219726893083,-0.008437892
0.016271013603608935,-0.15613766
0.026552233771872713,-0.086473696
0.017835956704267575,-0.126494184
0.009814560559551763,-0.041878596
0.01164450465294034,-0.017324379
0.010420846176530094,-0.062500015
0.012969186772117874,-0.055407431
0.004414602056866326,-0.229954481
0.0015685671273751407,-0.046070397
0.005926712058414497,-0.013284983
-0.004402686704650119,-0.067381926
0.0068119200459661414,-0.091045842
0.005142270356096858,-0.023419203
0.006436840656296534,-0.113837518
0.004297059249594272,-0.243775085
0.007646466329410207,-0.108518586
0.01061354510539902,-0.100000083
0.012135222739294047,0.0375889912
0.000674241296115736,-0.030967943
0.013583661274493623,-0.07690794
-0.00250180041268408,-0.188437104
0.005766762630012301,-0.173894733
0.004779586591291725,-0.151317656
0.0004659272138349078,-0.041528743
-0.001445472367547716,-0.022917779
0.010860193208087485,0.0030394867
0.00545987439554696,-0.040102664
0.013575814420459235,-0.036444847
-0.0061349878733257725,-0.039566774
0.0024425035823948844,-0.155869052
0.0018450755211599622,-0.115321875
0.012235255290073695,-0.033990484
0.011898187771401357,-0.041712381
-0.003515857218353402,-0.008750021
-0.009576033792207747,-0.018727358
0.008807041696748043,-0.055241313
0.018637990230125308,-0.092348285
0.002045738591205111,-0.214490816
-0.0030427004719686315,0.0707540885
0.0068003886396967445,-0.133296713
0.00444763416991654,-0.075471714
0.0013821984583700982,-0.040149543
0.013365511277653338,-0.088858314
0.018032475101560745,-0.089373715
0.01223961961641452,-0.023264123
0.005469239004129412,-0.09441895
0.0141454589811508,-0.068410911
0.006507547620309043,0.0047218418
0.007483478015990039,-0.010749606
0.007751760662328413,0.010778429
0.00805218159263741,-0.153918073
0.020362431726809772,-0.181818217
0.004562033405228649,0.0145095875
0.01907644265034858,-0.036616158
0.005910618549128876,-0.051579297
0.009402293063707831,-0.034602098
0.01624777714835791,-0.150398821
0.005071157688766985,-0.119493052
0.009884438331304453,-0.14553687
0.019952527970876675,-0.24573563
0.01355180087320618,-0.055016156
0.006519797260556884,-0.149248689
0.01687967573100239,0.1101201326
0.009710406894951094,-0.034548916
0.00580469926769979,0.0200732276
0.0163687344241326,-0.064218341
-0.004993538922244188,-0.058854483
0.01405973684227441,-0.107662752
0.01513407421484373,-0.053954579
0.003980440276723101,0.0158585068
0.0056408758900510815,-0.019673698
0.006035333617105188,0.0012797196
0.009457890192236583,-0.075765334
0.019258685632504643,-0.044412497
0.0010078026901997753,-0.104736723
0.0028038553868539933,-0.165867195
-0.0028330614721196468,0.0725672469
0.011021304257590316,-0.075767398
0.01069548756380993,-0.02803215
0.005059202561562968,0.0607985817
0.011786891340854554,-0.041126736
-0.004855018979019384,0.1142117754
0.01205412312356328,-0.10634426
0.011615604699606224,-0.066580117
