predictions,actuals
0.00831045530142111,0.0541678819
0.003333059382029215,0.0413956124
0.008578552148832012,-0.07488846
0.007175034182874541,-0.175150245
-0.004962092598452983,-0.070206925
0.00010143884287129156,0.030010125
0.020407113385634147,-0.091397755
0.01186704325446973,-0.058980852
0.009195314619095639,0.0356559533
0.011718482983090514,-0.060821376
0.0065044306847263506,-0.101324916
0.002936059841523636,0.060284831
0.012709690892392246,-0.096917249
0.00732700984336265,-0.063266221
0.014924873522828832,-0.075446799
0.011308953717816896,-0.038424525
0.01655823281719843,-0.035774499
0.01538195869103669,-0.000530681
0.010205128317574575,-0.020791474
0.0028570192582453658,-0.002172503
0.01564330165224967,0.00474765
0.004276775681966688,-0.161676675
0.008606219252125158,-0.004860366
0.000981470432330895,0.0806619826
-0.003221851595435008,-0.053600631
0.007730366419497838,0.0162824452
0.010643503544239898,-0.032237142
0.015406637424176072,0.0067575642
-0.0026627626268083335,-0.054218579
-0.0021455325884684774,0.2294723842
0.0027698074204601892,0.0554821383
0.007216126100747069,-0.008168879
0.010610538883898409,0.0670697171
0.005004113037825579,0.0068037471
0.010826110752520945,0.1608977172
0.0021823837359970927,-0.005303301
0.006455857721579272,-0.0426387
0.011075180622084799,0.0262191634
0.0161492873112936,-0.00336488
0.0116937434631787,0.1229724813
0.011835992213907912,-0.02801096
0.01662299058987965,-0.035148717
0.014102471811223198,-0.020651959
-0.0011568367434585704,-0.008651894
0.001136672260853934,-0.047714192
0.0156015239897544,-0.110526867
0.00876126899898223,0.0033276368
0.00951544937740878,0.0833509344
-0.003979825257826615,0.0569874126
-0.0017984695215762583,-0.010649358
0.01007499844443634,-0.022529617
0.007001901778655078,-0.071998246
0.010644700878433548,-0.013627278
0.012179415204920187,-0.033620149
0.0023543877892302535,0.0372291471
0.012013283582650195,-0.01016126
-0.008101004341036496,0.0360157381
0.01680835218861512,-0.062648628
-0.0014704367802101208,0.0344775062
0.005810866329068052,-0.047679774
0.008745420237904582,0.17753014
0.007886853311800392,-0.057591833
0.015033680743303843,-0.014912218
0.01032596208107335,-0.006534857
0.00479635115007386,0.051279154
0.0070608326184573,-0.048873558
0.006736541844785881,-0.000656138
0.003474776716635087,-0.06823267
0.006417724214829902,-0.034880578
0.010831108716228747,0.0168529976
0.004064126807761748,-0.127794385
0.006464631365851524,-0.267029017
0.013420687547351175,0.0026065752
0.00405023721254146,-0.083350196
-0.0021643402479876866,-0.019919432
0.014046137292584214,-0.010871467
0.004376142700076885,-0.008837418
0.009409834073648655,-0.05989702
0.0063620509616857685,-0.039853166
0.002451154956785561,-0.077343426
0.0010221620606062787,-0.043932147
0.010165030347410016,0.0173997286
0.023482781982900287,0.0453859645
-0.004125395895209546,-0.068965263
-0.00417836390378727,-0.205988973
0.0014754007568413118,0.0397906269
0.011254946308318374,-0.208003744
0.014223811580204082,-0.06961745
0.02317216825226265,0.0055039938
0.006857813774886333,0.0582849126
0.018211811533002838,-0.265806287
0.0096749298697377,0.0080239823
0.012207269258202511,-0.057215091
0.013089330594144471,-0.031071031
0.0009563526302467963,0.1463228467
0.0174524801811225,0.0697582218
0.0047049240834534205,-0.107584901
0.011921044681390783,-0.039798878
0.005938081296686842,0.0398743901
0.011459833396835963,0.0114794703
0.010735981886844175,-0.104688003
0.004401512169539994,0.0826365653
0.005369308940258211,0.0294834714
0.008192154746994152,-0.041642893
0.013065899783096588,-0.056808959
0.009553902232500577,-0.046388622
0.012506226880719909,0.0390626419
0.006517489376108907,0.0276398234
0.02005306938611865,-0.009784303
0.012362466656262939,-0.040387202
-0.0021496002424998516,-0.029888231
0.01390213885938808,0.006853937
-0.0016805407048939621,-0.083029948
0.004780914277309093,-0.023517254
0.014985371394868642,0.0361065048
-0.0004816967808450763,-0.060774423
-0.0025826937595443324,-0.076835796
-0.0023135335706725383,0.0754904303
0.004609673126836239,-0.032144587
0.011182862919749195,0.0336071815
0.020478609229063725,-0.0026769
0.0032380314085338063,-0.030750777
0.0077184739967340425,-0.05944072
0.0006183111347778424,0.0367002043
-0.0016297596921449366,-0.035007249
0.0015609973561658587,0.0086879482
0.002294029179484911,-0.002360894
0.0026338961995000278,0.013776597
0.01516939706455787,0.0232652876
0.0033739658662085576,0.0303292445
0.006116576112261783,0.0004542916
0.011350500427249109,-0.00864328
0.00633756462952565,0.0493807684
0.00891740290597869,-0.013788105
0.008546885357855314,0.0133525434
0.005811693454614065,0.0877562169
0.014239976911750496,-0.126373663
0.0012297172195233266,0.0156869687
0.015670023428201552,-0.050109904
0.009562231884606677,0.0340360779
0.012760299087929961,-0.038868554
0.015571842829940438,0.0529971797
0.022072959567396765,-0.078157507
0.005009547865900982,0.0922352079
-0.0050160317695444635,0.0147907514
0.0005972259261587442,0.0019735681
0.011059036752682994,0.0200336989
0.009370536931293482,0.0017041449
0.012394137004608034,0.0097022554
0.005523105083131741,0.0439565801
0.011363716833737174,0.0343425985
-0.0002692236456830373,-0.078081235
0.015480577370053811,0.0038359313
0.005135192713928906,-0.037362832
0.006310651120793499,0.0839705471
0.016092049962043477,0.0992446098
0.005983642577304796,-0.00748015
0.006417944597368927,0.0300623331
0.005086179169553285,0.0284525681
-0.0028513607417270295,0.004862211
0.0114787198519463,0.0488944877
0.008022345634361822,-0.027787501
0.014291199420457142,0.0324956704
0.006484784524253999,0.0696520958
0.008896275375035085,0.0910945315
0.011121716192578124,-0.053503479
0.005414126824683302,0.0225845206
0.004922528795710311,-0.02198111
-0.0003525588160978449,0.0098399998
0.0006723144036833639,0.0882901031
-0.005157700936573147,0.0300014656
0.00899034036009284,0.1340510849
0.009698899653567548,-0.040247809
-0.0025536295157554834,-0.067162245
0.006868682430851897,-0.00268894
-0.002245088450829642,0.0565363433
0.018174600433209433,0.0125682963
0.014369879738117323,-0.019751779
0.006533376033183897,-0.139249503
0.014818871306479424,0.1370748881
-0.0034407000184940723,0.0922316763
-0.0006213664111263274,0.011825696
0.007058932179511269,-0.049683313
0.014675557383983852,0.0407014791
0.023476205913667468,0.022382392
0.010162689202391745,-0.041116584
0.011710078573572522,-0.096368745
0.006798982495985311,0.05495609
0.003912058347180704,0.1192020852
0.009784888757720201,0.0855071697
0.011991717843695284,-0.211202994
0.006888673694012732,-0.043575693
0.0029879863409502435,-0.09805452
0.004120481967569457,-0.050813727
0.010694603996307343,-0.002944313
0.009684043208112706,-0.039138611
0.012548373161759725,-0.013589294
0.0005099949216950854,-0.009183101
-0.006420094796868621,-0.194206729
-0.004498076474605338,-0.031480137
0.0029885515521479444,0.0712759722
0.004832916631502196,-0.181885048
-0.005083651199810978,-0.079615414
0.009350900999769455,-0.085415385
0.00031114917124059303,0.0009430176
0.013997299320733384,0.0622013587
0.009010727591644646,0.0421359915
0.00436773267872779,-0.076923377
0.014308093300015607,-0.056545153
0.006113187381481729,-0.040279153
0.006467533553472144,-0.037263695
0.0029464545278839478,0.0641087297
0.01516394266143938,-0.042925313
0.011678394535120668,0.0126806706
0.00832612423892809,0.10469275
-0.002263488020463002,0.0033326013
0.013616117343980988,-0.00277833
0.007713560191538582,0.195270643
0.010061576792300535,0.0352373648
0.020836006587710655,-0.051211618
0.0003881486249400195,-0.051176384
0.011190754307732925,-0.058464035
-0.0015622422315496771,0.0507519248
-0.0030295233742078514,-0.023634614
0.021271859689704582,-0.11394827
-0.002319418292262114,-0.013951657
0.010622578181729212,-0.085478656
0.010583039103414786,0.0951773602
-0.0010811173703075272,0.0094014177
0.0060550484043635,0.0245735071
0.0041904440761803725,-0.173228085
0.015033730930605447,0.0022712796
0.0025777087421542536,-0.052790042
0.003057587563995761,-0.056320011
0.01607663648555582,-0.030916875
0.012002502064252065,-0.04826558
0.009576993886701681,-0.01067326
0.007590508901767688,0.0428791795
0.007264791618232501,0.0088386539
0.012974847829487225,-0.00024038
0.010526793202564643,0.0079384999
0.01518269599966899,-0.02312224
0.016446351810648546,-0.055347174
0.01163547812576867,0.0172334242
0.011062043593008067,0.0904173854
0.012471819915478629,0.2319313738
0.00987067618439437,0.0017510856
0.009258833937760207,-0.002106676
0.019789098622473536,-0.034814674
0.0025707727482659906,0.0360636416
-0.003592927787045539,-0.017602918
0.006941901635179146,-0.039861086
0.011790582136908187,0.0006088418
0.003938424268094256,0.0993565697
0.007983191086871925,0.1143644232
0.00368447275813395,-0.024985386
0.017855855160462574,-0.016357239
0.007997724075712101,-0.07206662
0.022051229558776364,-0.035492949
0.008344437388729316,0.0115839116
-0.0001453727863729038,0.0340499024
0.0091142681387893,-0.056513913
0.006873974655050681,0.0716499317
0.009186100475597592,0.2115330848
0.00094292094701247,-0.044732321
0.006857245807958531,-0.000383984
-0.004567917787815741,-0.05395367
0.010140508697346472,0.0125270098
0.011018170967933286,-0.030089367
0.004303970426662789,0.0692364726
0.005683690056178517,0.0346871879
0.008272323662324776,0.040532295
0.015086745950862122,0.0556799177
0.013609999571818732,0.0009850246
0.010351014247436835,0.0213531073
0.01944634151674643,-0.225900024
0.003196826139822791,-0.048557721
0.0021190679683995885,0.1507640037
0.003825620583124704,0.0290234986
0.010572610083094028,-0.137660935
0.01344322824415575,-0.038683671
0.0008337392123897716,0.0485647957
0.008209065607449363,-0.038446899
0.009028873729969702,0.0492567535
0.016068454649402437,0.0137574294
0.0159494020459963,0.0212182238
0.0016653191932290328,0.1531449113
0.00463307335179965,-0.027811682
0.01735872197110241,0.0430775214
0.00775272068988608,-0.067253023
-0.004253422280635133,-0.108933843
0.010591611072004955,-0.104741655
0.007485793904055816,-0.148988396
0.016002432981991752,0.1651014987
0.007880507824299127,0.0022426896
-0.0012820240271641907,0.0179691821
0.012056662356486182,-0.121118188
0.007812144860638873,0.0545383099
0.01757937286502768,-0.007980526
0.02882747973701013,0.016385008
0.015017105522691355,-0.049008481
-0.0012313168593349744,-0.074792377
0.011841600486731323,0.0724484253
0.008647165321011067,-0.087870687
0.022152692056949686,-0.132761582
-0.005260504803463215,-0.00462785
0.01544215747429095,0.0372047746
-0.0015467232312785881,-0.02069414
0.0026132306127187735,-0.059995759
0.01432046335522262,-0.012245779
0.017914002913298338,-0.005193425
0.004230433863169826,0.0177916608
0.00782371239599134,-0.031718738
0.012071432719058374,-0.008912043
0.005614323040312969,0.0271405674
0.014664173203770269,-0.106831692
0.023501769559146703,-0.05824019
0.008336467479992036,-0.051624637
0.0015068257708920705,0.0863863084
0.014768452875039336,-0.012669369
0.00752984754033266,-0.000687821
0.0190535991256179,-0.113684706
-0.0005053601288838479,0.0815552625
0.019125219298602097,0.09973079
0.001745532434139027,0.0435283225
0.005150213742749702,0.0435092117
0.009469017377421772,0.0258628804
0.012587181207382236,-0.014096707
0.013690624242023414,-0.01434893
0.004956962607254414,0.050900631
0.010191939708282992,-0.029155539
0.005269878557162046,0.0426050651
-0.0009395376399532907,0.0322257172
0.006034513281230832,0.0031544923
0.01508937561344785,-0.008465581
-0.007639986926703006,-0.072138711
0.009847858882985259,0.0246016498
0.013727250383146096,-0.014940526
0.010281611656340377,0.0643238578
0.011667854328879726,-0.052237089
0.013148666425649666,0.0386882279
0.007990170933000734,-0.003587404
0.013044341971555287,-0.070834897
0.012305418545363192,0.0227727837
0.016972193165659094,-0.073326721
-0.0007469330573004682,-0.049542568
0.015317567341579422,-0.056994978
0.013503192243768896,0.0405927974
0.006893077886541795,-0.044951353
0.011372948772143898,-0.004736369
0.009918565477886603,0.0426359515
-0.0025279358749848886,0.0221813175
-0.007663781497556659,-0.110819861
0.00822231432153487,0.0149828497
0.008793712779257126,0.0392742272
0.010392126352675769,0.0102951167
0.015475321258538424,-0.068762689
0.014479130396089375,-0.026008209
0.006614216165101558,0.010879001
0.01333628244563053,-0.048114717
0.01422774915331451,-0.043729897
0.011387572691294406,0.0518897887
0.025609678393476523,-0.057229582
-0.010797872192225028,0.0032045286
0.0028675685740176416,-0.128509178
0.015874631576805555,-0.1268709
0.02989147347335522,-0.092748463
0.005661981613531276,0.1178358424
0.003879428404765243,-0.097571261
0.012389907724383857,-0.039158266
0.0005009963932795557,-0.025313157
0.008100460290286656,0.0126849286
0.012075284167097586,0.0065725202
0.011134225447373764,0.0030554969
-0.0014103051472983442,0.0775754083
0.018357303429392416,-0.294954627
-0.002390695381450531,0.0250337816
0.012086811644264485,-0.04281621
0.01441409993136504,-0.011514055
0.011935320658810087,-0.053229272
0.004019985446147463,-0.024064283
0.007009098896811992,0.0017041709
0.012392667947578175,0.0031354631
0.008843827825691078,0.0049022407
0.0012322114801831176,-0.07582356
-0.005465455400204268,-0.059010807
0.008357089500152558,0.0097525039
-0.00012294636006679807,0.2323676649
0.009776218204696013,0.0177362304
0.005985257534044116,0.0043966308
0.0028844976314871575,0.057299048
-0.006428788805661216,0.077668764
0.017822262603103062,0.1415749196
0.010125715084621038,-0.044735573
0.008446039813717441,0.1070430357
0.015160218260228661,0.0340650495
0.011733765956567017,-0.050254412
0.005040397678429532,0.0698799271
0.012913720855011345,-0.025804199
0.009074066462794104,0.175171316
0.016985705371273637,0.0147903714
0.00616700610972809,0.0097762396
0.011951367071326668,-0.012928497
0.0015799215313707102,-0.116300903
0.007844072874671593,-0.040501192
0.015540913543662677,0.0023528441
0.017483030446342793,0.0210687615
0.018757853923177095,-0.107968859
0.01050597272948345,0.0559678454
0.0008472443655982587,0.0787391815
0.002626782989302248,0.0109681267
0.007545101847349118,-0.003742485
0.01101752480025988,0.0392979946
-0.002018658626548788,-0.064727999
0.003438715066842175,-0.077228956
0.005086614851111866,-0.014691672
0.007521175570950165,-0.092555813
0.009594989747605712,-0.207194417
0.009731238004028819,0.0709835294
0.01897206657844012,0.1890135411
0.0020312902223772232,0.0195485897
0.006065619613299936,-0.009251682
0.006040096138217872,-0.068482265
0.0023268964303272185,0.030447964
0.004249249596477366,-0.056487247
0.005563762164391605,-0.020358784
0.01655140856603867,-0.018452285
0.003234671003981276,-0.070841014
0.010463319855813669,0.0411859158
0.006576243913029861,-0.000293926
0.017794782097691326,-0.08757209
0.018763888998655245,0.0663727376
0.008886549189940494,0.0394225794
0.0028604815434266437,-0.044316411
-0.0011482842509984836,0.4507355991
0.0011164552929560766,-0.013976678
0.006780172489516848,0.0377779308
0.011491855245363471,0.0419106152
0.007005091902595214,-0.081484593
0.015063808297235816,0.0014529052
0.013617843453967049,-0.000123627
0.013481887529604976,0.1790182892
0.01072533795308031,0.0303959254
0.013085043141669271,0.0196370691
-0.009558119328310532,0.6409226957
0.0051445290196439385,0.0080445207
0.010127097385642301,-0.046001855
0.008780101276176594,0.0002490115
0.006984795991579482,0.0226602502
0.008245753469223146,-0.067713022
0.012558848838200572,-0.102041855
0.0005432997483341227,0.0500633124
0.001888637149450761,0.0225068744
-0.0008488496089273309,-0.039875962
0.006466679262159386,0.0302850812
0.011728525350869809,0.0386713001
0.005227317709692957,-0.167209774
0.0091045223924178,-0.087628796
0.005806333317848096,-0.022709036
0.013464243798520882,0.1138540435
0.006508523503524416,-0.038941137
0.002772903221603731,-0.005387587
-0.0007093305397409058,0.00858954
0.009091585719490312,-0.002666741
0.01250367800018377,0.2366893891
0.012254909487014552,0.0635885823
0.012180640060288047,0.1060051623
0.007250105027963515,-0.095137298
0.008729066423588307,-0.167641922
0.0015992999014086042,-0.145367264
0.013735849921317704,0.1137971881
0.01765894446718491,0.0483826775
0.0026917216817929877,-0.036606494
0.011204777798275369,-0.254343509
0.002851091876836031,0.0065875024
0.01505843300531326,-0.008298729
0.009247861481267269,-0.034682829
0.003987846087345372,0.0001555151
0.005002382660990852,0.0320697914
0.014369889893613466,0.0147026101
0.013246254801120246,-0.021902602
0.01575624058543633,0.0032485326
0.012517570179410662,0.0150656126
0.005239485286203119,0.0180859793
0.010082976867201608,0.0301662668
0.012151502798945574,0.002938713
0.004482461731990429,-0.008656199
-0.005477963651642463,0.1279295984
0.0038797994922576905,-0.097173765
0.004163145155764124,0.0620173592
0.017075575067540923,0.0143473273
0.0022743658662557446,-0.006591673
0.02048565353244838,-0.030045047
0.01116275409561857,-0.117783151
0.0035156842001132877,-0.032178763
0.00669263895574712,-0.013350286
0.003960391466397664,0.0348868709
0.012062737503254393,0.0366699811
0.010221373902167423,-0.044018965
-0.004879752565977497,-0.070474654
0.005127043300283704,-0.033303402
0.002132887168672281,0.0016258821
0.008541383137758787,0.0433941003
0.014519937847981312,-0.09207274
0.006112613329980398,0.0525586012
0.016716145853813442,-0.092753037
0.011379090217094528,0.1506422165
0.013646520129833004,-0.123574957
-1.253962221130743e-05,0.0167947955
-0.004480132487995739,-0.033714521
0.003216133196851827,0.0491000343
0.01881550208104229,-0.014297642
0.008954695129396726,0.0305105786
0.011233691886348006,0.0181645661
0.0057008469204564635,-0.035622224
0.017627987124773724,-0.031565452
0.006199668073900031,-0.01000815
0.004289120417126489,0.0739569295
-0.0005523761709601699,-0.167106524
0.019129276707382487,-0.031899355
0.020323215374997653,-0.031117377
0.020033314758785253,0.0294933378
0.012938075751191946,-0.170934841
0.005705430060823478,-0.025766745
0.014372508558356631,-0.039300538
0.023917129206351383,-0.053818833
0.00808958258254971,-0.060897622
0.022604033421872147,-0.103877142
0.009459363438224448,0.0448659177
0.01655607412269381,-0.172482848
0.025693501582277338,0.0329345841
0.006199505329629349,1.09863e-05
0.002112610206332379,0.0338711556
0.008620029220388497,0.0251811578
0.01092048371738807,-0.052777961
0.002449473318233587,-0.110392257
0.011655521668292899,0.0246692154
-0.00237240947849867,-0.042290136
0.0064246426403375394,-0.013737509
0.006048118408100622,-0.043331179
0.020165706485671377,0.1113580245
0.01021544313402669,0.0160171616
0.017421645654014578,-0.00148305
0.013111122922602202,0.0146642405
-0.004011085115987304,-0.068144254
0.018493986915450747,0.0281647261
-0.0009417674329145267,-0.033592105
0.006251728117363586,-0.05541791
0.0149948521959269,-0.040546633
0.009977265588733596,-0.001867715
0.016042586655041834,-0.034020263
0.008260128548477037,-0.054742407
0.017767131196723126,-0.016509741
0.00491373674258616,0.0684950281
0.0050347153408083845,-0.021811038
-0.00017216882277497347,0.0400975536
-0.0008845009738142531,-0.037631623
0.015370128302341234,0.0258811399
0.015309209079992208,-0.048611253
0.004840023570557655,0.046719079
0.0029580442628500186,0.0071112461
0.011487594482527072,0.0329376872
0.01212058936745218,0.0189259111
0.001366205430013168,0.0197803512
-0.008352776509944457,-0.022315748
0.016501903065173774,0.0761507753
0.006851151102527523,0.03991247
0.013161764169956586,-0.036815509
0.006472218442892581,-0.013702291
0.008474374294603914,-0.06586352
0.006580920993361647,0.0740529749
0.010101386361747844,-0.038176272
0.0023217390569369827,-0.070940643
0.0026407859834798146,0.0520749244
0.005316586214386333,-0.09699089
0.011353217491197519,-0.019117301
0.011165978527878121,-0.007226372
0.014671495010793767,-0.028436254
0.011186727862854934,0.0638696257
0.008862462501353767,0.0244439061
0.014238166866543419,-0.013457058
0.0005942001736552859,0.025095044
0.008086324758084691,-0.088921912
0.009283065251429459,-0.007650487
0.01705523045183964,0.0482313487
-0.004716267135538367,-0.051897566
0.0014619539162727948,-0.049512677
0.020070030741845126,0.0528190288
0.005741771764632532,0.0991678465
0.00945338619218886,-0.027728017
0.014316220778223292,0.0228952024
0.017798999407641947,0.0733336884
-0.0014900459675166837,-0.053987156
0.01176765777621588,-0.005339483
0.013631471588976945,0.0388399142
0.00968656764669064,0.0761991147
0.014706074332932965,0.0107440719
0.0067746388094013935,0.0019790836
0.017586680491977688,0.0033943801
0.012431663190171777,-0.001543146
0.015553979970603371,-0.025064993
0.016656388281627122,-0.026384253
0.008265272515944076,0.0596190024
0.007194374404697767,0.1236928109
0.005841721711156607,-0.038590084
0.002532512113084643,0.0547416996
-0.00043980676678275106,0.0274630472
-0.0051405691603287704,0.3237684074
0.007587127108870327,0.001464778
0.011496074948172685,0.0240306709
-0.00021934370627886557,-0.066588364
0.01660307119358547,-0.185226157
0.0047913256848030866,0.0243708141
0.0019970367116800315,0.0019530643
0.00544862859963178,0.001425786
0.0009420268293261628,0.0106932608
0.017721524892748797,-0.062069556
0.012435612137401013,-0.056981459
0.005056295949173681,-0.050470005
0.018690188935267645,-0.022538647
-0.001264547663484307,-0.045973844
0.02070658828929852,0.096403018
0.024305113106903205,0.0924944955
0.008055842232523022,-0.005093392
0.003018736024457149,-0.114068366
-0.013817119023007456,-0.10395386
0.0302347257908843,-0.074183859
0.008272315114516982,0.094179422
0.00732884314089588,0.0378811922
0.013120213588809769,0.0482961651
0.0017618708934029961,0.0222971201
0.003710843212390052,-0.054431926
0.021083320789892498,-0.07814867
0.006179351519782515,0.1114525277
0.009634149404834588,-0.248794272
0.004376600806985739,0.0081745976
0.01043648441759008,0.0755899626
0.006120688713264061,0.1170803088
-0.0008435352451548386,0.0151709079
0.009526515071618528,0.0510692674
0.001818541771569696,0.0060054761
0.015895620344052102,-0.111922942
0.010690487725696385,0.0750459436
-9.978105959512415e-05,-0.00281568
0.011690298327632812,0.0277033805
0.01917126298371445,-0.072074338
0.015498214106885108,-0.027721941
0.002120750208805004,-0.124178692
0.0067668522186040015,-0.015042938
0.001983791724683291,0.0227838926
0.0128174060948258,-0.17854093
0.012866907697570257,-0.115925893
0.003239958617436565,-0.01118312
0.00953272137083322,0.0285883046
0.014912151434052287,0.0166640844
0.016905671408501313,0.0975861106
0.016577117213716998,5.01945e-05
0.008067141061763039,-0.002683901
0.009106450631710566,0.0055088227
0.005524975340631067,0.0355188254
-0.0011775582851193817,-0.018639283
0.00618615262140996,-0.018232362
0.0005924848781418603,-0.013867207
0.0017369201184692868,0.0318429213
0.00980575793270435,0.0058315889
0.0061768809065805485,-0.041307382
-0.000447446116961377,-0.072962686
0.004911066280237885,-0.06059464
0.014739744084885738,0.1360131655
0.009588728214847825,0.113373347
0.01959354136586726,-0.033542104
0.010102716766314544,0.024682049
-0.0011391505816820725,0.0202197585
0.004289594935544078,0.0918130431
0.01015812396759267,-0.050711311
0.0016164639627484238,0.0271048158
0.007820111309908426,0.0362922255
0.002977040298967514,0.0100342393
0.019432888809030085,0.0118449073
0.0008730629116013282,-0.046970501
0.01620975165212704,0.0354546498
0.005802878292448192,0.0226015862
0.00697234721149834,-0.055605445
0.006584514882103215,0.0134118668
-0.0017129286714674223,-0.105516955
-0.0009338531032750935,0.0005108068
0.005254126840418022,0.0068238278
0.011263415517921194,0.0368555862
0.01226224090631364,-0.025626227
0.0110914343580631,-0.025472087
-0.005362931907359059,-0.000245005
0.0029518573256853463,0.0169128593
0.007448504934413941,-0.019321073
0.014469899221575634,-0.050755616
0.009965826734337237,-0.010812893
0.0008078303131804961,-0.149922251
0.005188730703909412,0.0399879258
0.01494761537538547,-0.051054962
0.010032608994035765,-0.135108366
-0.0035377232752218813,0.0564300421
0.018378902292051247,0.0512707535
0.006445821432234141,0.0296244736
0.01724080111937947,0.0031433533
0.015356443064808614,0.0580798242
0.00911344738408765,-0.046769637
-0.0004734190960120326,-0.080755889
0.016916338855398706,-0.001961196
-0.0076413035364303,-0.045719962
0.0070451412750822924,-0.002163459
0.0166044903141726,-0.046248864
0.0050258194040749184,-0.07648459
0.0056863629353462,0.0523539077
0.0018832642752759365,-0.015074584
0.0097829532469057,-0.036218539
0.005745520841262017,-0.175234124
0.008699212362653861,0.015823996
0.005048652243214079,0.0652425442
0.0007603114222874616,0.0205835964
0.005819180019086132,-0.026226073
0.012673545149149524,-0.166930496
0.010083441967056277,-0.019614724
0.01359386356419556,0.0101986689
0.004590371120999239,-0.044759649
0.006437461621725027,0.0300531894
0.013337278275000516,0.0480744172
0.021464798807745974,-0.000545604
0.007665650136626425,-0.130251139
0.007073000903525899,-0.087601632
-0.0017751230263695073,-0.133267373
-0.0010245870087536926,-0.027219871
0.00914660823276416,0.0691753629
0.007505782005614753,-0.018527181
-0.0009244967527348262,0.0138351222
0.010454909423844942,-0.052886054
0.005681427454254461,-0.023641895
0.00030249763814162514,-0.044098086
0.004508366040438491,-0.103524856
0.005477667737718704,-0.137907847
0.00796976417723461,-0.074608065
0.009079260557975656,0.0396016057
0.010934794191920966,0.0152124188
0.012715649932527688,-0.01969603
-0.006072458577251808,-0.059357918
0.015022980162503766,-0.096280887
0.010439240287815288,0.0536275845
0.01016348049493581,-0.009712383
0.013102003711493374,0.0270145632
0.0020048912430695696,0.0093076158
0.020095905435435667,0.0123613685
0.013236398779296478,-0.00449463
0.015027227781217704,-0.018229291
-0.0043483629170595894,-0.005460591
0.008764327972238733,-0.054846413
0.012531162981074824,-0.026585839
0.010204099210052553,-0.039291631
0.011536777231743197,-0.028219141
0.013314182344603015,0.0507208857
0.006977232103711218,-0.027589941
0.014010822519224298,0.0453903939
0.011432440845426644,0.0423742052
0.009439214470223103,0.0101345101
0.0137275592610832,0.0512689281
0.012440454729545749,0.0360806178
0.017057958538639173,0.061813325
0.013494431518023747,-0.042380713
0.012058843067949855,-0.021779131
0.005228707070290662,0.0025024604
0.008332796436798484,-0.004804054
0.016562138974530852,-0.172596275
-0.0024956942881207683,-0.120447144
0.021534130111830797,0.0289506804
0.009337878980498949,0.0374080095
0.010828442847888683,0.0587145429
0.010472776295177549,0.0684405196
0.013403596141566554,-0.057047113
0.005613459821624985,-0.053449951
0.009509367157685014,-0.030332559
0.011064647086520472,-0.126396894
0.008703445850588847,-0.029908374
0.00900578304079329,0.0727437514
0.015240349983484464,-0.021673511
0.01299021278649237,0.0762584809
0.0047258706842546365,-0.017834093
0.009957875238748947,0.016721085
0.015124896799988245,0.0151713959
-0.003983042090102364,-0.082662433
-0.0027663976025313515,0.0002864174
0.005169774706594106,0.0305770527
0.0012204703717603278,-0.017932187
0.0053439300989404,-0.127744451
0.00937608455708943,-0.012677021
0.017427125780138553,-0.013359033
0.011535973425709282,-0.004616777
0.010053909636597597,0.0593164008
0.011792023137031548,0.0358068388
-0.0033525813789423223,0.0316693116
0.006664927124444728,-0.002409809
0.006609413732226639,0.0027919368
0.02143548084341802,-0.008621317
0.004210617037752638,-0.005460573
0.014835044857371856,0.0228411894
0.006127717372399628,0.0205992743
-0.0009395486026919538,-0.001213094
0.015079345465027993,-0.029131116
0.01715793788253262,0.0941135216
0.008484116911141346,0.031378344
0.0122531352701,-0.062885422
0.01017008929676911,0.0560312088
0.008027997685760752,-0.056944992
0.007777857326136075,0.008028475
0.003037643944768284,0.0430892001
0.011844421160560604,-0.001714185
0.01160201364010453,0.0406832512
0.004283431508661263,-0.080314204
0.009851370252615108,0.0252859782
0.003548020729920439,-0.04275494
0.006186078992783405,-0.036908388
-0.0007025503997734085,-0.034461692
0.013936915183052246,0.0302745778
-0.0016282865712976078,-0.090020403
0.015628683993733686,0.0247853253
0.004469910537443253,-0.013521986
0.008279519715571103,0.0075502036
0.013493142475686375,-0.03551365
0.005329383737737111,-0.009404838
0.010889161514892458,0.072543003
0.005131664338912539,-0.046876993
0.015835088158163604,0.0301821719
0.009823902594868497,-0.215936362
0.021332527147928052,-0.183217734
-0.0006601199958076072,-0.00546738
0.0035696120979564917,-0.010631835
0.018457618927272906,0.0403097052
0.004701723683845017,0.0835603628
0.006166124459800431,0.0266567919
0.0019737916498766637,0.0318479094
0.00909607047781291,-0.045212026
0.02198799745860229,0.0215309321
0.020257780957476372,-0.01738324
0.008602584202404893,-0.038437538
0.01320691752990068,-0.045290455
0.011614821646088923,-0.022248374
0.014902927865800398,-0.065406017
0.012570944010757805,0.0190400503
0.0054730575316191115,-0.036567468
-0.0015297585361037456,0.0931073803
0.011729927238934132,-0.026824725
0.009759939823891416,-0.044579599
0.008269285299341195,0.0719421658
0.005141310088526665,0.0040504591
0.025742709292648498,-0.001947144
0.001400910800774471,0.0275391772
0.01212425088740376,-0.067104034
0.01133669195433255,0.0351667333
0.000645185637214208,0.0512682538
0.008399721406972826,0.0364572893
0.003998495484900326,0.021752138
0.006792129200665421,-0.030311778
0.017364926869570453,-0.127527728
0.01546097458001272,-0.138973742
0.0010875270023554054,-0.101280406
