predictions,actuals
0.010790579775375016,-0.00601687
0.015031640266503485,-0.015847845
0.0027621610121274964,0.0187532771
0.012939906046805037,-0.090322621
0.014547651214221045,-0.067578107
0.015131151437789567,-0.130789474
-0.002627211350674465,0.027243603
0.0010133541259668118,-0.053704329
0.00716365195514659,0.0710625201
0.0076535286970428615,0.0051502506
0.007384831820479415,0.068201974
0.006708981781906946,0.1230978461
0.010939564756295206,-0.127674787
0.007158449223869305,0.0496427024
0.0033541210087987684,0.0240701566
0.011087270980817118,-0.075226298
-0.00229844199449459,-0.004187806
0.0005329537611865462,-0.040782979
0.015514702169315848,0.0201213172
0.002025051693916091,0.1623415964
0.002673026630777301,0.0911684873
0.007161009867140287,0.1195652651
0.009223047647045648,0.0698704885
0.012039140997673206,0.3020254539
0.0007778781814693847,0.0898031758
3.137643660335986e-05,-0.049036486
0.0085941496234644,0.0728214847
-0.002393585880059528,0.0581417138
0.004665453522934406,0.0185791662
0.006781221446454913,-0.182809217
0.0036841006255581973,-0.052078283
-0.00040364721386325873,0.0584635416
-0.002179789559271314,0.3273050355
0.005142915002625123,-0.014424198
0.004054051861686308,-0.056129692
0.005113302064453782,0.0565269495
0.0009569299481234439,0.0224083511
0.0061792931703219724,0.1903309392
-0.0006074214909630579,0.0723681467
-3.7916062687913706e-05,0.0882230269
0.007716184965786397,0.0243708918
-0.006171489270952184,0.0475334728
0.01060718358480145,0.0243573299
0.009523127590525747,-0.011784633
0.02327300642593201,-0.105584642
0.010665542537125594,0.0055337779
0.014038484021628994,0.2575583326
-7.427114476342336e-05,-0.000342518
0.01741920938652053,0.0182172971
0.013929216844648033,-0.043102874
0.019827056449542503,0.0020881876
0.004476622423245545,0.1444208043
0.017926260387731367,-0.071073681
0.00804758554444744,0.0348767543
-0.004398233502670333,0.0688323321
-0.002841972479288724,0.1718901711
0.005597765776708973,0.095948601
0.01134784622191006,0.0081933167
-0.004254369936595131,0.0153895335
0.004818475908461011,0.0353669169
0.020501859961643748,0.180331664
-0.00019048623999828266,0.026634395
0.0075790802256347515,0.0180082729
-0.003016659702608401,0.0376125666
0.005953075404501682,0.0348135883
0.0061952549025414815,0.0366874354
0.015107492947773846,0.1714054065
0.010681085064638463,0.1175064163
0.012260365030170401,0.0732904168
0.007533193812302422,0.0438321548
0.0027797472203531194,0.0305923166
0.0053947332467279225,0.0380659046
-0.000822557436320097,-0.019447727
0.017631917192364708,-0.111211127
-0.0019839187856957596,0.0174318047
0.01178088584268504,0.0515528226
0.006026355613089053,-0.08471082
0.014667169536644833,0.1182185652
0.010899078872821474,-0.002215976
0.009725793941410352,-0.056323582
-0.00721939161654388,0.0670307147
0.0036831506104264946,0.0050423353
-0.0008095039943165497,-0.059892735
-0.013569468890072857,0.132188143
-0.010849666505108005,0.1085397767
0.004528971667729853,-0.044344751
-0.009248678140152403,-0.015609497
-0.0058252462469233065,0.0254332571
0.001619566720473602,0.0714576112
0.0009296549114899437,0.0513511801
0.0034737980479955448,-0.039979944
0.0009352370714754811,0.0665020513
0.005078716697595058,0.0458081382
-0.000757652937883998,0.0766517388
0.004558952694065056,0.0427954624
0.010749299990501657,0.0202834325
0.015119400323694746,0.1891073303
0.0015958102175892969,0.0746487769
0.00919040333750568,0.1030354798
0.020234262733410217,0.0562903339
-0.01882403949895151,0.082805367
-0.0006013285538085571,0.0336975174
0.0007376726988116188,0.0640663149
0.01325220068199571,0.0990409048
-0.009367124169066338,0.0539371574
0.00517205590926362,0.0716503652
-0.0008965072856893779,0.0814713704
0.009113961311837053,0.1066742407
-0.004747973849456444,0.1429909187
0.006354483943185904,0.1033136266
0.005599472668259906,0.0028244481
-0.00015117595519559008,-0.017373214
0.00981450137309441,0.0196167844
-0.0005660793986604169,-0.044705058
0.0018495079160814852,0.0710447895
0.001589117559689714,0.2291389572
0.016783404859379812,0.0398869792
0.011715086346821632,-0.04219673
0.0005966467516052834,-0.012603169
0.012207650427035423,0.0845003741
0.011714408621123062,-0.040017883
0.01279628760846665,0.1775571721
0.01732180851841468,0.0443874316
0.007017814841641864,0.056215355
0.010522688626621923,0.1019508185
0.0001401207328384944,0.0791683288
0.001661284630474976,0.0806732195
-0.003996137416772087,0.0992816704
0.020703067628451005,0.045869326
0.011434032412519612,0.124621013
0.014797115964795875,-0.041632055
0.014087923184440285,0.0795345472
0.012245904473547738,-0.003912236
0.004719552746951257,0.1780936437
0.005183809046715019,0.0845905261
-0.006960395352502824,0.0013530438
0.010155304233185738,0.0028730173
-0.0028144525533876476,0.0200830491
0.004226166194657409,-0.010174139
0.007953605593784278,0.1773530262
0.00668073879624267,0.0280615667
-0.00010393227536227394,0.0166694464
0.007802495908502944,0.0451267304
0.013284393617282834,0.0903588252
-0.011315569525963944,0.0718573647
-0.0015388569279398013,0.248924868
0.003272251576123223,-0.019973122
-0.004504526481500051,-0.055790017
0.0014226494371360632,-0.019785045
0.00850441231836306,-0.016545562
-0.0004155123755545465,-0.053676505
-0.006426411211842341,-0.062180754
0.007542330063577221,0.0780444907
0.01639937936784008,-0.05565556
0.019928020087714632,0.0992610322
0.0006405752782608831,0.0686627941
0.011785324054990495,0.0186032428
0.0014680068510437337,0.0051115098
0.00031641719595914154,0.0257452464
0.010118805282819268,0.0560320074
0.006995912764196187,-0.05267459
-0.0015427069874124144,0.0297257172
-0.0056227315710575656,-0.034918415
0.011144886058461142,0.0617442222
0.009362018783853357,0.0540512445
0.0064573576853525225,0.0519050116
0.0035349612898861503,0.0334847586
0.02227385013309235,-0.003895873
0.012735413020428878,0.0342530327
0.01509828307285966,0.2361924814
7.300536376655866e-05,0.069147812
0.003084186711149529,-0.060045062
0.013241691211684208,0.0217258966
0.011038326194322219,0.0528327653
0.007742030344220402,0.1240581962
0.0016053881870279297,0.1501919197
0.016989995640287345,0.0681036579
0.010321047728429365,0.0586925464
-0.0051829569849515785,0.0198714731
0.0030733191184801377,-0.033024984
0.013084683712144416,0.0094067518
0.0033719768621481095,0.2387220429
0.003954845844951392,0.0037850186
0.004680961212072766,0.1711962389
0.008072611415176994,0.0059532917
0.005548235768665727,0.0426716002
-0.0015265129448017193,0.001493151
0.0027747712622107506,-0.037794287
-2.6411771419145198e-05,-0.01296766
0.016279057294606797,-0.007974088
0.014527414929375787,-0.043206914
0.007849660691426699,0.0022219844
-0.0016694380844242867,-0.026548371
0.010109688387726211,0.0149449481
-0.0077793449483001915,0.0746517198
0.008138076351934176,0.0088624347
0.006447070754242839,0.0230676046
0.0037792032858765126,0.1141787486
0.0024619058774769777,0.0514577868
0.007511369715959206,0.1848629581
0.011946402747779306,0.0533562171
0.017151477516824956,-0.009313913
0.008307130768509727,0.0170966255
0.004992228844236136,0.0593575815
-0.00926310647932661,0.0675070675
0.011271633808118721,-0.028461931
0.015084912515399267,0.0931944492
0.008838034563292995,0.07265749
0.005417176194782477,0.0249372626
0.0025200626365280586,0.0569007563
0.004676375187271723,0.3312252628
0.004653996511052277,-0.02254385
0.007059581144720232,0.1125379818
-0.016551153084286254,0.0699276643
0.017482709243912643,-0.018833848
-0.008894419340012127,0.0407321023
0.006491130242825656,0.1370950656
0.008883210346124415,0.2287053036
0.007606608154316198,-0.199379696
0.016456519390318947,0.0686848106
-0.008237885854478294,-0.028044179
0.0006242952396661077,0.0234414244
0.007565385153759717,0.0360890532
0.007961043830342395,0.0159729326
0.013982188105487809,0.0871834548
-0.008856202110357633,-0.023392676
-0.0139599869685668,0.0516553054
0.006060169317360615,-0.016975993
-0.007921376342375889,0.1236029359
0.008006342869828568,-0.014422416
0.0036703421149168877,0.0179978682
-0.002061773901768863,-0.031412305
0.007848198055411645,0.1107654514
-0.0011328235089082235,-0.00913616
0.007483546858202771,0.0060479378
0.004796532391814093,0.0760640817
0.014102720619632067,0.0291425063
0.0019346023817891182,0.0801798048
0.002487155328231779,0.0390590632
0.014186824904738389,0.1331199872
0.000293613621088846,0.1375455277
0.007690789346538401,0.2418955283
-0.0015946922330318794,0.055215502
0.01610196406535818,0.0433978902
0.009084315464228387,0.2592250573
-0.003326501362789871,0.0322933065
0.016981519888562696,0.0577723662
-0.004947666361605963,-0.070155403
0.005359341784773421,0.1862785386
0.003664801834857896,0.0102270393
0.012832929408094915,0.0407781208
0.004918347557115683,0.1885952221
0.0024825957980567177,-0.090349093
0.016527514277096735,0.1000531424
0.009140984217556387,0.1366589384
-0.0018737965590753976,0.0225778369
-0.0015573292092766434,0.0073889897
0.005302832819636306,-0.04281147
0.02035902335240689,0.1251220124
0.008165365645961018,0.0608997138
0.009626393984350645,-0.072255759
0.0058113386151386155,-0.024800081
0.0030752210162539846,-0.012722626
0.008093135857041536,0.0830522644
0.006702093937101145,0.0594116504
0.0062122041383316645,0.0882681104
0.011496407015166518,0.0783712508
-0.002322236336587266,0.0683454441
0.009889904302850482,-0.069908044
0.004991728088098253,0.0117152155
-0.004360704779274503,0.0691505613
0.0039009228202491306,0.3200701641
-0.0009767324906724108,0.034088848
0.00032230198954275816,0.0416618938
-0.00166592226809418,0.0705486702
-0.0028973224645567957,-0.096608175
0.008944866694996442,0.0052762719
0.006920846233019375,0.1184640171
0.008241202349725932,0.0522960851
0.000800460872719698,0.1377192008
0.010919394104778695,0.0996214541
-0.003105098915868322,0.3668097126
0.01626030248333245,0.0658820139
0.00015560688322455163,0.0049713099
0.013673759325226891,0.02780788
0.012357392007823525,0.0760983022
0.004906911394990397,-0.034527851
0.010574965434016037,0.0567109713
0.007743781645526141,0.0010762669
0.01787697885785588,0.0921644883
-0.003999176780661868,0.0627302842
0.008885457519220053,0.1040232795
-0.0160494807785979,-0.095319173
0.005664913585147944,0.092966819
0.006415958687109474,-0.073611876
0.009951756313135423,0.1643137651
-0.005020565420869813,-0.08734276
-0.003583039965324928,0.1202208417
0.005458449892297714,-0.044056049
0.0019046664845117729,-0.030997431
0.002608824675483647,0.0030579137
-0.02065385720337067,0.0400167162
-0.0032286882801045224,0.099417338
-0.004584363774407866,0.0338539386
0.02705055240136328,-0.019325538
-0.004700403931572553,0.1363892423
0.01725072390150077,0.0170034187
0.019274812781649088,0.0105929392
0.005036044698229827,-0.103726944
0.0200506240967953,0.1106305139
-0.0011567423553268579,0.2602482008
0.012731800632597809,0.1572682725
0.008723830262198532,0.053165091
-0.0017256013077900012,0.0769300478
0.004599003796760423,0.0690916123
0.0055933699558206275,0.1541139351
-0.0014846798759884355,0.1910391169
0.008516285803840347,-0.016993383
0.007506166971337731,0.0525685975
0.005565581873626203,0.1294473874
-0.001128714523166585,-0.03430762
0.01562999302568452,0.1073458435
0.007609320662075641,0.0440176556
0.006535304434383916,0.0581202189
0.0035480566121009185,-0.03675689
0.0018823694013221075,0.0277279893
-0.003155434631632697,0.0268162711
0.014832114697596533,0.0401124077
-0.0010679276961236507,-0.023503317
-0.0016560169837961363,-0.004748697
0.012301131703084243,-0.019051092
0.0001363357735046358,0.010909234
0.007593749478559192,0.1638209688
-0.006798948435346072,-0.084548993
0.016792362662820876,0.0398480201
-0.0023345510973238675,0.0088921309
-0.00021583417406924234,-0.109010836
-0.008422664089271528,0.0291381477
0.004576179649125552,0.1090972888
0.008468459857571359,-0.112716681
0.010363869812664083,-0.102405479
-0.012182500041771963,0.0225570889
0.010994170540607043,0.0986403616
0.02740462060900868,-0.033998335
-0.010442474759701063,0.1778026389
-0.007452827066268287,-0.01636773
-0.0005317381613998366,0.021270735
0.004542515426977726,0.0701993646
-0.0018872695480262837,0.0146094429
0.013389949157919655,0.0244346837
-0.006218577812374923,0.0141161679
0.0035345554050931053,0.1782904135
0.002369392915896048,0.0641096028
0.008494407470695577,0.0173024496
0.008184928200127894,-0.019287877
0.002739013365399671,0.0650691183
0.007612211904189276,0.0418523604
0.008823583069179719,-0.000394415
-0.02303635857499894,-0.079746051
-0.009807584992413222,-0.026956566
0.006662848806420066,0.0353735628
0.008223317504650461,0.066130759
0.0016384909533866078,-0.086493423
0.012710285130490436,0.0463113615
0.00640884531128313,0.1713513302
-0.0001157018923584538,0.1046102064
-0.0038563726088013525,0.0522290336
0.0062034121728740624,0.0370567011
0.025967254959202376,0.1669020968
0.014602020951148851,0.0602357628
0.000757798296896965,0.0006958798
-0.001951938574865716,-0.00377413
0.013111556413705724,0.0439137163
0.009790440091086827,-0.029611649
0.009991947294424514,-0.005234064
0.003807395091927173,-0.01214819
-0.015529561572970446,0.0057518639
0.003407689858597157,0.087832229
0.0012038095139391405,0.020330468
-0.01126543102092907,-0.049730966
-0.010408989206870656,0.144781919
0.0051132106454483935,0.0650477352
0.01651903567445924,-0.021919979
-0.0036817879926988656,0.000257918
0.004994148784225812,0.0442533547
-0.0053591547484891965,0.0445963534
-0.0010465827239295204,0.0120909482
0.009239870154155418,0.0154238761
-0.00016298689164673426,0.0761035921
0.015929207423931203,0.0144260347
0.015609379336240504,-0.016116001
0.005775455222780946,0.0068393916
0.004749312012649321,0.0657718571
0.01593871549925885,-0.00188567
0.0018622239050979485,0.0681139769
0.0068964518052154495,0.0993671583
0.023515569264573565,0.1018801646
0.006750874681936052,-0.000445544
-0.0013921699722810208,0.0066191105
0.01890688090644214,-0.020812486
0.019106264275394875,0.1121137383
-0.0026507226372706394,0.0534406023
-0.0009619204089355892,0.0765902342
-0.0032432131763849804,-0.033769014
0.007260333503897002,0.0495031754
0.0010137699577570363,0.1109397652
-0.004823796865221232,0.0449587682
0.0015918112958057343,0.0454846675
-0.00780262960266916,0.167317109
-0.0001471183316314054,0.0470769944
0.014510667044062859,-0.125524266
0.0005956216284473395,0.1617513763
0.002206110988047243,0.0822420659
-0.00014052720676827665,-0.003541761
-0.003218022692336093,0.0019154612
0.007266041641254992,-0.026305016
0.0026701327304179965,0.1091715338
0.01693947559182979,0.015474092
-0.007811091937399812,-0.03310716
0.007007899083528881,0.0358195434
0.0036092750957379214,0.0587461086
-0.00360088833340456,0.00180838
-0.002000905747355796,0.0380205939
-0.0004649909018284498,0.0452286134
0.002735505887505044,-0.027784413
0.009232519016475878,0.0482624376
0.004948694512985369,0.0309936179
0.012309244624755484,0.1233752834
0.012727006200361376,0.0721938776
0.010490492767475663,0.0293393562
-0.00011681833607340378,0.0114709938
0.010091711274487833,0.107252525
0.016017855990534145,0.0137275297
0.008725506094741063,-0.056028815
0.011485156571318971,0.1289389299
0.011745988344067926,0.2065166848
-0.0005579263757283176,0.0503837781
0.003101662984033834,0.0990735607
0.028707075367594904,0.0111894773
0.007816724532857706,0.0300075131
0.01794342878875553,0.1003799828
0.004106736914242951,-0.051112633
0.009887808905720424,-0.036317775
-0.00564609546934152,-0.068722783
0.005667459245611164,0.0952003243
0.014019524951465481,-0.008551637
0.011256740662314104,-0.037616758
-0.007399766503024224,0.1784713732
-0.00038530010932850533,0.0419048647
0.008317714343782118,-0.048222864
0.004990904926905474,-0.004443311
0.012339918638223235,-0.051840699
0.01309572843926897,-0.047220374
0.0067081162391544975,0.0287825743
0.004995613621053407,-0.042272126
0.017607000565396394,0.0491257141
-0.005628929484034289,-0.039461745
0.015290592962031033,-0.029292993
0.006367367175910593,0.0175990889
0.0031503540154374145,0.0279688629
0.005582136270365943,0.0140676683
0.009506103265289676,0.0186311564
0.01439868951483508,0.0186455099
0.005461417607605354,-0.043654455
-0.008501071679140798,0.016450811
0.0056844899879983386,-0.097060671
-0.001261040050883633,0.021484522
0.005125818114245357,0.0077634126
0.009146728579250224,-0.047633147
0.003356711056669562,0.019834319
0.01050697787074428,0.025619773
0.007519422634856078,-0.060973896
-0.0009812595307338422,-0.082253656
0.01519965771721142,0.0612380037
0.019307039862157448,-0.04856039
-0.002364172047418984,-0.054419985
-0.0010695164175225985,-0.022298485
-0.002161662848371787,-0.010052606
0.006565822610039423,0.0015638807
0.0007211745162846129,0.0700277107
-0.003185431749878312,-0.017147109
0.011219713032633052,0.0573057773
0.006682631372277089,0.0104060982
0.0025281016329255354,0.0612107458
0.009135662494082208,0.0147789035
0.005295739015248542,-0.025456553
0.018047903872584585,-0.014167031
-0.004234438688480782,0.0227426028
0.008619995127614976,-0.118976949
0.0004493146722481826,0.0091374962
0.011096206311763345,-0.036911016
0.005173632647548646,-0.05484453
0.011029729106576056,0.0631520616
0.006618942788945704,-0.045751779
0.01353125167237786,0.0215701813
0.009712163858063876,-0.032665113
-0.007646946355251045,0.0213841068
0.007670191446778988,0.1242339553
0.020754412800582638,0.129071595
-0.006245505055859828,0.0195159165
0.011538691662450515,-0.017089261
0.006622857167449414,0.0908334496
0.004562999138099432,0.0289218368
0.012092632941644917,-0.017844277
0.012343451770825381,-0.015860109
0.00048541344290575685,0.1769573705
-0.00609630737410785,0.0954137983
0.0023760331050203393,-0.039640797
0.008167584618741165,-0.023310349
3.6301044138246745e-05,-0.0001
0.003995555300719742,0.0210081579
0.011213145045615432,0.0431503
-0.0004504193734055275,0.0204033235
0.010510667068229528,-0.009429909
-0.007760399332335276,0.0885999443
-0.002473492285091166,0.067782359
0.011764957032131838,-0.033634903
0.0007350791105800716,0.4414914118
-0.008831808733704372,0.0212136543
-0.0062975123708406125,0.0624497848
0.018248220823827974,0.0066644217
0.006179333364134472,0.0131693173
0.010164648044732102,0.0248292087
0.010516815372537222,0.0694652366
0.004323336884644663,-0.034957843
0.008634533918490256,0.0639106723
0.0029790764127011183,0.0236146001
0.0031560604311149463,0.0917155834
0.016799499370676898,0.0161338074
0.011389732112234752,0.0676437112
0.0004493961599964704,0.006615544
-0.001046463007190186,-0.000490546
0.005029746304323232,0.0282531547
0.003947733645124782,0.0709691959
0.0020236286835343216,0.0770344602
0.0062595895465850275,0.0405020693
0.01025270787992068,-0.10831715
-0.0010222152029390448,0.0224396529
0.019680693378051894,0.0795073675
0.003481682691191765,-0.02123024
0.008650670357939202,0.0028055201
-0.00024928708350187637,0.0138214806
0.0031530596764434184,-0.033074329
0.0023486802054982076,0.0633920746
0.004689979142952267,-0.04063048
0.00011191100393865595,0.0266313384
0.005507628469369851,-0.037697802
0.007914912244869178,0.0713588389
0.007083620196727495,-0.037402706
0.008927802419485058,0.0739740746
0.005659130135553873,0.0275827719
0.011857992602873763,-0.074661439
0.004122394712701854,0.1395446824
0.0017227819019659156,0.0125760779
0.01582202785897221,0.0320496911
0.006831255219917388,0.0286408996
0.006918036610230062,0.0030136533
0.009420664269061095,-0.101685753
0.002761675475991379,0.0116444396
0.00893045547911845,0.0356142016
0.007469654429644674,0.0054086245
0.010517528402498078,0.005132567
0.003295908663673434,0.045354625
-0.008304148700413388,-0.006538465
0.010128423466065482,0.0325293111
-0.001823051337591682,0.0095579324
0.00023723133098650043,-0.002027755
0.0036320817988396625,0.0444026383
0.0037739265705449597,0.0113405211
-0.0034053993717452933,0.0584198104
0.013580440046026189,0.0831065642
0.0009140746609413069,0.0273803564
0.010973782562947561,-0.019967519
-0.0002017784466167424,0.0048185324
-0.0014671443916454679,0.1694558578
0.001971939519085822,-0.001528664
0.006217616042703273,-0.041943904
-0.0025098010169406866,0.0458032096
-0.002611122057732551,0.036435278
-0.00654750056684708,0.0318423957
0.002700429941277942,-0.000795705
-0.0011432924055506891,0.0479132066
0.010247993351553672,0.0524958762
0.002538529452273783,0.0132075202
0.004258290840154905,0.0029523401
0.00453765766338023,-0.030439256
0.012723870116775657,-0.017231487
0.019726563387452243,0.0118453399
0.014831726091694804,0.0316829922
0.019750257969402826,-0.055988658
-0.006919115069617304,0.0319045948
0.014976529025764112,0.0188226363
0.00394214532965859,-0.048494941
0.024398389313825458,0.0222214291
0.007327016955120504,0.0772079023
0.0004839839982364669,-0.010651931
-0.005338835841576405,-0.071829988
0.012404594673943586,0.0064731527
0.0036205152811969064,-0.108685857
-0.00913082144490121,-0.074357426
0.01819996781803595,0.0800963583
0.0026781003057747086,-0.050875211
0.0042867071337976395,-0.031136304
0.0049698373441150745,0.0521933379
0.009137971206263102,-0.002026244
0.004783059221245715,0.0167258995
0.008008576947412213,-0.031811318
-0.0037955757059800763,-0.001217032
0.0016752026564141676,0.0275993588
0.007370957924892501,0.0065298172
0.003948568762981981,0.0161790976
-0.0010126027933913808,-0.012382318
-0.0010405851412744957,0.0956197994
0.0015391320295761336,0.0096492607
0.011317419963969823,0.0203750206
0.001334646821818889,-0.038185435
0.00964232441519234,-0.007044969
-0.0005407572135093979,0.0797629224
0.006360893697462029,-0.005646495
0.0026457229068553986,0.0409598293
-0.00030348629104738015,0.0100488773
0.007396428659638003,0.158496158
0.012096357331630017,0.0132001162
0.006042857382567335,-0.009880208
0.00047906390956055627,-0.007047003
-0.0003098101212215985,-0.022359817
0.008934426734399634,-0.072852818
-0.00022016835020131388,-0.009038457
0.005914185249715998,-0.028107064
0.006666595673333753,-0.018817906
0.009969887729088082,-0.011712074
0.002578956501163705,-0.008875643
0.006596027864727945,0.0183155237
0.008656673534432675,-0.048490437
0.018348486691531957,0.078072192
-0.004716512264731971,0.0063120693
0.014222160894320893,0.0654021816
-0.004736309383039512,0.0476642529
-0.005306882176551181,0.0621252561
-0.0007102828966760741,0.0082052088
-0.009009669769494553,0.0451995747
-0.017628169491678614,0.0801997872
0.011289852572379034,-0.05967539
0.0018091543687209404,-0.004224887
0.005440258589357225,-0.055979958
-0.006038990246658406,0.0430668311
-0.004265687761103569,0.1825451123
0.01502220243374447,0.0202389805
-0.0023487980696849054,-0.000742251
0.007688579068860908,0.0316576341
-0.0042916412315289485,-0.016700955
0.006922896171693159,0.0816262828
0.01488021124656579,0.1156458276
0.01056750849390573,0.0573235134
0.01476090345294851,0.0048044006
-0.01813374622787327,0.0415333303
0.021111654465227322,0.0468412245
0.008777358745637603,-0.009729591
0.010085351978892196,0.0659793409
0.002922710000414731,-0.051853994
0.01721681295102351,0.0391993502
0.004524694859194455,0.0934391635
-0.0014886914761597257,0.0942160653
0.006366131211910776,0.0112580022
-0.006755793690748684,0.0129138239
-0.0030074416951294163,-0.014819837
-0.0032319169294956597,-0.010738252
0.02184380455688551,0.0185313204
0.01056450695751476,-0.057058366
0.0001575087388595636,-0.024082726
-0.013732336486899192,0.0625566783
0.006738680401254671,0.0342396179
0.011376448837864907,0.0023469602
0.00960947694220434,0.1069417091
0.016100382720774617,0.1140376048
0.004377444416898474,-0.04883728
0.0010448753274456355,-0.033855243
-0.005507206859417658,-0.002786572
0.0024512256556754922,0.0930391269
-0.003546924345294504,-0.015109367
0.0023763403019807458,0.1105858477
0.013633076763028835,0.0514463725
0.01817801149781773,-0.083371362
0.005256556054737836,0.0977574157
0.019450165563163504,-0.24868056
0.00338395096413361,0.1629549133
-0.012260423915522987,0.0662847998
-0.0001959782549874065,0.0268121658
0.015267848582200223,0.0482701229
0.008859628356279556,0.1361959743
0.0027814162291447423,0.0353847275
0.012087677820074475,0.0118686723
-0.001840249709390891,0.0516766736
0.007638292415959884,0.0023994134
0.011179918760060779,-0.010738237
0.00152822703725019,0.0172326284
0.012552678559048893,-0.029668169
0.013122112692469587,-0.004077664
0.01497209481544328,0.0244649908
0.006561881015893781,0.0240587348
0.008680393904547001,0.0214297844
0.017392416247424124,-0.036262112
0.018425200043195866,-0.083843826
0.004542320711649937,0.0106065765
0.0032549038666215046,0.0365246663
0.019258152391270822,0.0432426686
0.006910725244592469,-0.026720902
-0.0002925481356435217,0.0173365155
0.006993865502849845,0.0077920415
0.009071627880104984,-0.030444553
0.00391834958869712,0.030077841
-0.010949140208644272,-0.014921336
0.008938771371840857,0.0286437253
0.0008814696836987384,0.0428873206
0.007812984697739944,0.0307819246
0.006388334364604499,-0.063859424
-0.0011434016741627773,0.1224856766
0.010149943885294048,-0.015745394
-0.004119515814100629,0.0979966464
0.005319587479534937,0.0233476328
0.01719801472129161,-0.077191396
0.011021087942908318,-0.142957119
0.011341928915603684,0.012529576
-0.0005639041271307526,0.0557533445
0.008582933958690163,0.0447230393
0.0066287921918856555,0.1331607418
0.011913372067790143,0.1319634931
-0.0018019607443759099,0.0499791706
0.001182822441866873,-0.003429504
-0.003781847372605452,0.1048892902
0.005330385198920542,0.2095188217
0.005887906877937586,0.067702377
0.005061418277503327,-0.013563366
0.01144566836142773,-0.018587765
0.01144882067994912,0.0598351339
0.006474064850429996,-0.012341387
0.004918703710240978,0.026155386
0.006346586360999319,0.0063308313
0.008002859724818805,0.0532950068
0.004585345618483769,0.085972959
-0.0008306789920022439,0.1076722684
0.004019799713676668,0.0194282903
0.012790459987913243,-0.004756573
-0.001880616611244953,-0.072707294
0.012945522250052334,0.1961382495
0.013160842024504887,0.0291121489
0.012867326582865053,0.042901648
0.012720378809115196,0.1443857568
0.008744115416328541,0.0468958931
0.012550462588751872,0.1675710248
0.0029779859053722805,-0.029477759
-0.0037593714771045833,0.1216004135
0.005807810055464868,0.0471768545
0.001313867383350896,-0.00254824
0.009751736608190191,0.0070623805
-0.0011012513732540025,0.095366271
0.006621800833674199,0.0292352883
0.004897351239730597,-0.021795925
0.013789507081427534,0.0442243086
-0.0028318686795401173,0.0983994173
0.010426720971127484,0.0327216441
-0.0004746254471298403,-0.025142664
-0.005967959649790868,0.0053191924
-0.004572294544110337,0.0301129108
0.0029698853270655433,0.0235401986
-0.008150785702706997,-0.014171259
0.008770829950851291,-0.012405725
-0.005359542562189107,-0.081107719
0.001256305616311743,0.1276990192
-0.020738462622798205,0.1391669976
0.012834268898215262,0.0052219632
0.005532407638494261,0.0727424117
0.012773836716753507,0.0190356223
0.008509279824385318,-0.059240455
0.02073664338438737,-0.041412236
0.011507735448665126,0.0332598778
0.01011935103316091,0.0313561576
0.010794407344232648,0.0411613265
0.010069995000207565,0.0229593905
0.0015300224279027235,0.0269557497
0.016087291091884514,0.0338791179
0.0035619903999616733,0.0855890753
0.0046921746823446854,0.0288069284
0.006242651299058258,0.0527862327
0.010766623933781782,0.0004501432
0.003569956602167147,-0.013687365
0.0062870505813941305,-0.101894824
0.012886308967434307,0.0026099897
0.009532958601680672,0.0086394454
0.01577045800471264,0.0060279293
-0.013851804583960695,0.0315666514
0.009120640405434241,0.0814025195
0.01188736763890327,0.1288854795
0.0036867516131056126,-0.008237134
-0.0002740580431925049,-0.01909828
0.009985613571403339,0.0453611257
-0.0011647268985384117,0.1375623958
0.005420706096407451,-0.004748872
0.007304223616691584,0.1580047475
0.004141568626814568,0.0625544878
0.0036989444688116857,0.0156140344
0.00964378397017688,0.0265584214
0.00811611206097658,-0.007904871
0.0025897206443339215,0.0091882412
0.003097943421264511,0.1122852655
0.0019878175743228733,-0.048947206
0.0020672676609139362,-0.004396362
0.002615141969270031,0.0078613663
0.007616571295638326,0.0766218918
0.014164062888626386,0.0034662961
-0.0015990260059472843,0.3163093494
-0.000374773303241838,0.0856552662
0.005871766701959669,0.0121659812
0.017767260004741933,0.0158197338
0.02289837883161034,0.0365983339
0.0005421481818693114,0.0225389114
0.01744613390597256,0.0177310648
0.014767186304780588,0.0007715595
0.008196002786100425,-0.146366133
0.016523248847590634,0.0683931502
0.002000554195553815,0.0584189834
0.005890463336273908,0.1037539335
0.01722371271537461,0.0705455112
0.010258657167613091,0.1130510139
0.006090310816622242,-0.044447543
-0.0015790630293875023,0.0602378899
0.010584158368909302,-0.013087056
0.0061443070921720685,-0.016694417
0.010328229300800816,-0.058015024
0.01475203163591797,0.1509041058
0.0058949132616244225,-0.046915518
-3.2693605038615e-05,0.014291182
0.008914819161084164,0.0120428622
0.009185455821829582,0.0522715466
0.003777742130004689,-0.019346297
0.010443312424104786,0.0169109384
0.00766510254767362,0.0909931304
-0.003020421533355998,0.016983656
0.001924266068319727,0.0467130931
0.007815812839939703,0.1501146572
0.0065742937602683875,0.0730437504
0.011672479504754597,0.0622572767
0.0011327610193881642,0.0228074247
0.020248694008503914,0.0568266863
0.0008671964652453594,0.131694855
0.009300296804631685,0.0572247559
0.004645483211141911,-0.056404801
0.008531788567662848,0.0391726324
0.01799242203942834,0.2145490365
0.002384549256622675,-0.002373999
