predictions,actuals
-0.0012125351025691414,-0.029369387
-0.0031651710487353123,-0.003761198
0.015913795403435096,-0.095703629
0.019313897029384172,-0.114788932
0.006536889416461137,-0.071174418
0.00702065935707721,-0.078081293
0.011215730686105882,-0.183366803
0.011359583492485673,-0.067647097
0.00010542320523518854,-0.060542477
0.014307434520394811,0.0092135803
0.00294336039242499,-0.052744148
-0.0015060356387357442,-0.134466884
0.019324228237378838,-0.367385549
0.01115625476436934,-0.211118845
0.011153993715606856,-0.121618306
0.012105834547180738,-0.076586393
0.01011364981872086,-0.049368383
0.006979658742328661,-0.06120683
0.014900083055367372,-0.25666256
0.0039467857847723335,0.0705405125
-0.000779271701588936,-0.007512323
0.01710254557831284,-0.171872345
0.01774634918640902,-0.040432577
0.02395548928914519,-0.080675108
0.013256380346859789,0.0187293967
0.008326596791053964,-0.061379773
0.018075842726480475,0.0232583438
0.006384179893282974,0.0046513086
0.010675158075420556,-0.152033014
0.011825741556357221,-0.086441894
0.019567075446012595,-0.073501331
0.00742203873185039,-0.401477379
0.013167110898360201,-0.22835101
-0.008850292228016022,-0.101335866
0.0015768726176249095,-0.094784853
3.483016482786622e-05,0.0231858404
0.0017901251889700445,-0.220162762
-0.000886538548813879,-0.071952743
0.01577855872936773,-0.181490195
0.008511309483888603,-0.168292148
-0.0020037157492758875,-0.10305236
0.008995863686092882,-0.088679922
0.0119112622622554,-0.078400081
0.00559511723292061,-0.052391914
0.019007218350668532,-0.017049436
-0.007316285356935421,-0.015522723
0.008987642960465371,-0.248524365
0.012149476978774977,-0.032092461
0.003430063693294405,-0.051023898
-0.002089964642930254,-0.105502573
0.014557001859052945,0.0113422792
0.01148682238425067,-0.043140491
-0.016947340133608324,-0.130407495
0.016594857723666853,-0.001676551
0.01041340364247125,-0.200796453
0.008541454881481439,-0.131144909
0.006327975702601917,-0.146947888
0.002816284106476446,-0.055917965
0.004809651075723808,-0.150332165
-0.006437181825653339,-0.147675363
0.017542512867726727,-0.065415477
0.0071623535623067365,-0.063714599
0.0035969718278445664,-0.195698974
0.0237529543879229,-0.149922294
0.01688321240919463,-0.004871109
0.013393248468387277,-0.056810224
0.01205844014022175,-0.125150879
0.013864052372777243,-0.123433744
0.0015563634620474314,-0.070573156
0.01489754653170338,-0.091190142
-0.0005547547294420269,-0.00125978
0.005115701716165978,-0.080720802
0.009985708637062485,-0.022910799
0.005690366485873477,0.1074593985
0.006542854585720525,-0.149363277
0.012224495171334053,-0.125599941
0.009842763474545255,-0.091826966
0.017706405839731314,-0.11316563
0.0138526241864315,-0.081913655
0.017438301956087067,-0.047660151
-0.00581532825594413,-0.039202129
0.017292285991537627,-0.08622699
0.006336805847785091,-0.036885155
0.0011379258208811431,-0.219863398
0.014543656547378454,-0.135996727
0.003999716344127989,-0.142280278
0.017216887913179966,-0.083571566
0.012771006444253628,-0.161382792
0.011348447727355803,0.1618344245
0.004232720824650019,-0.188631473
0.01186564101481201,-0.116987844
0.011106143851752277,-0.099087363
0.018302962264591667,-0.061791123
0.023757635545502313,0.0216239062
0.005620869993269681,-0.022986983
0.009221146687109435,-0.128517953
0.010273342455779804,-0.025773912
0.016947720345972535,-0.083399614
0.012489371756992718,-0.056125188
0.01987762168002053,-0.027531757
0.017102033260403156,-0.080075619
0.012623341904593285,-0.05582088
0.017503543689022558,0.002141553
0.011717829500803346,-0.09277272
0.010267288110041744,0.0318216407
0.0006656406285697764,-0.03305939
0.015170372212498867,-0.096535516
0.005277245795194277,0.0139283059
0.011450623022322866,0.0786862695
0.019545864609261127,-0.073371155
-0.003141019935553423,-0.012125353
0.018771333889542986,-0.152853367
-0.005423670011301644,-0.0924829
0.006451785269745717,-0.161754084
0.0018646824381190388,-0.266163779
0.0012903603647739592,-0.226355297
-0.00039808000271790434,-0.004235846
0.005223269562956266,-0.063735621
0.013455679336760933,-0.127104548
0.01789650623377375,0.0193598182
0.004254909554024133,-0.014998557
0.016343485760310993,-0.168765841
0.012754211678198903,-0.077913356
0.010081615836363383,-0.158191351
0.0061996679636716345,0.0205039089
-0.0035517558085951077,-0.21269962
-0.00028792845703826293,-0.089438317
0.001448541496021749,-0.025053495
0.014659520618167343,-0.067167503
0.01891521717354051,-0.018476543
0.01449584170784182,-0.081360002
0.010015158411070015,0.0108729485
0.004864163291815479,-0.181298417
0.015837759234232973,-0.069877615
0.011391948588968952,-0.109976423
0.01751985227100919,-0.144676847
0.007873119864900987,-0.06107538
-0.004993345246681295,-0.132566256
0.019962758656457733,-0.172715244
0.015300073690115783,-0.219633949
0.007680901679338335,-0.024170052
0.010327816303353724,-0.412388844
0.020330695933022263,-0.121707757
0.008341581309459908,-0.168421505
0.009834615602812478,-0.130146859
0.011197365084796171,-0.12911853
0.008185691559470423,-0.105090817
0.01010692359000777,-0.205170286
0.0017491637275215488,-0.044631922
0.0077158343795219846,-0.071987805
0.004391690948118346,-0.023471102
-0.0023411352956777126,-0.134865654
0.010228318165226255,-0.142824945
0.006243956219213085,-0.046201637
0.008255201712811673,0.0247986676
0.004380347383710358,-0.049618883
0.022747165943785147,0.0680669644
0.0029503330277653676,-0.072093894
0.008695976708029792,-0.020762668
0.007113944651446559,-0.023591974
0.003826861445698892,0.0143208229
0.004263610424068014,-0.088878361
0.010051485467367699,-0.05456406
0.0013659908769055075,0.0414418192
0.01837106766407178,-0.088910309
0.007088888497221715,-0.138908592
0.0043252118613893616,-0.131493134
0.011916702740777057,-0.041256388
0.012501830000490157,-0.119460469
0.008688271278914278,-0.152264533
0.004482343692450185,0.0488142805
0.015051565894460587,-0.122684469
0.011996698709675065,-0.061448713
0.006704054558098929,-0.084544656
0.0028874902664820234,-0.090135296
0.014975189936112776,-0.20915438
0.0047924839461710115,-0.140701649
-0.005505990205025882,-0.021412177
0.006932812735252512,-0.120629398
0.007201971636897119,-0.193143932
0.025427485591621727,-0.128791568
0.008243775955124402,-0.034989343
0.019539023799907598,-0.118853745
0.011943558219154986,-0.154192714
0.003581897780854066,-0.045441737
0.027345242877101262,-0.09397993
0.001665185948106035,-0.100998161
-0.002720289651432249,-0.014569123
0.005406985898273918,-0.290579779
0.018308368772131427,-0.080037852
0.018522993661780247,-0.063198717
0.009655966969605372,-0.078768512
0.0036479974933197315,-0.212955309
-0.000642581514973449,-0.1622802
0.012316917710475273,-0.092874919
0.0023843069566258056,-0.243256283
0.008280701579334785,-0.120473494
0.005911235288695251,-0.061106504
-0.0035436722715116095,-0.156443877
0.005921657461573868,-0.114394163
0.01086361373527302,-0.13371293
-0.001172825005755081,-0.09150925
0.014710878293961647,-0.157283006
0.0012994344593357798,-0.148986516
0.02028551860182129,-0.234433142
0.007203613556933917,-0.18018621
-0.01008383717712253,-0.174432752
0.022186609403553798,-0.246816543
0.0029407373343573306,-0.225838212
0.0062216562836890435,-0.153025371
0.025749927307291382,-0.054726341
0.010101475586579842,-0.165221361
0.0014130105865838788,0.0740324655
0.013899569925777469,-0.050460221
0.007006158667451523,-0.06728216
0.00115177362661497,-0.138193128
0.019088206683439773,0.0629622289
0.004776042912937531,-0.003640684
0.022890800737404116,-0.141798717
0.007060526852542602,-0.027652099
0.01264868948542246,-0.056341202
0.009585107539276525,-0.067991821
-0.008345976556764126,-0.292450053
0.009058738673080774,-0.20409171
0.010810268671185761,-0.198374493
0.0015676028944310912,-0.125430529
0.013035372227030072,0.0087060142
0.0004838710322109703,-0.073698027
0.02012297514542652,-0.213859556
0.011922537155816674,-0.153947768
0.0034672899009123605,0.0102874809
-0.004275486425295225,-0.040603214
0.00857577413850523,-0.119644304
0.014650988533099278,-0.019723942
0.008341939718770728,-0.140190703
0.016344132514788265,-0.018478585
0.004649666457492499,-0.151836408
-0.004414322141593251,0.0400416279
0.003618482233049389,0.0268087932
0.0019975390182036083,-0.041738478
0.005058799234536754,-0.054625084
-0.002216028211414459,0.0108827106
0.002965918728892681,-0.041760718
0.00023875940606090003,-0.114846518
0.016964800009866342,-0.013520232
-0.003946419967300087,-0.136474577
0.0139544449919058,-0.112811474
0.011393753604204858,-0.065459294
0.01154049464288145,-0.090734561
0.006996396142014427,-0.146812258
-0.010521155183036462,-0.200902817
0.007486139769564595,-0.141795543
0.008229071680001329,-0.111230811
0.0034223306594289068,-0.140832735
0.014453951575426257,-0.028471959
0.010472948754230566,-0.081474928
-0.00559986266578253,-0.298657191
0.0065972933567518335,-0.081875456
0.01818850671219325,-0.101390486
0.004574452704056153,-0.033450877
0.0022929393685401263,-0.040039977
0.00703544921924633,-0.21903236
-0.0011474359112520517,-0.082910014
0.015700135799196227,-0.21055038
0.007972534102265123,-0.088294504
0.008015874559442575,-0.138918129
-0.0018801529059163068,-0.090129239
0.013610487912286529,-0.088666876
0.0002727690747663398,-0.140749884
0.0030531424300012907,-0.29515977
0.009675778941182833,-0.144000796
0.009401254111032436,-0.098413905
0.003036452795970386,-0.049313763
0.004085134904764474,-0.129335446
-0.004781368469352608,-0.019383301
0.01053671614348767,0.1727876091
0.009257730801468824,-0.060929683
0.00837778442323263,-0.014056622
0.010390867069637174,-0.132493553
0.020470710194621572,-0.174409208
0.010070381899576316,-0.189468381
0.008371118409738601,-0.028838913
0.01174478620906748,-0.154258934
0.023662118220637237,0.0781833777
0.0014690311488071723,-0.083451008
0.014291939505390972,0.0044657789
0.00787041745591269,-0.224584428
0.006032104320931138,-0.019528936
0.01831202499855359,-0.130399597
0.006691026924905464,-0.011027805
0.006359044453585401,0.1035963991
0.005746783185145953,-0.042958443
0.013091962933950168,-0.035345518
0.006017237103084169,-0.007789728
0.018359614863668543,0.0197833856
0.015821289568281188,-0.085348321
0.003184065343206096,-0.111252954
0.001917152240135966,-0.083860849
0.0038315341010474353,-0.047971369
0.0187873165424413,-0.025670055
0.017699318828983485,-0.102591371
0.0030002672637350694,-0.101671276
0.0018267122511631522,0.2721114927
-0.00338735223269763,-0.091572379
0.01897144546914191,-0.142624912
0.010480898566374089,-0.230487791
0.004773951837716417,-0.047259317
0.0009586183386762932,-0.212668268
0.014353820960809218,-0.036638731
-0.000270318633747043,-0.091327195
0.010461428496945934,-0.070809414
0.011805112366915024,-0.05541514
0.014082489061684859,-0.114687336
0.01949901510385824,-0.127015171
0.0038371084083971664,-0.06523147
0.00996549330920152,-0.002909066
0.01764190666669792,-0.085460556
0.003695851358166668,-0.138620344
0.015007949616799895,-0.146194247
-0.005394528865999894,-0.110572321
-0.003894890801255626,-0.115655174
0.01948346912261539,0.032179574
0.009689072620608922,-0.055505434
0.00917154060997869,-0.025125952
-0.0009969262958886907,-0.021886687
0.020425138750923517,-0.109677111
-0.001535930269239363,-0.230370981
0.006422329235660452,0.0187705381
-0.0005032873824492232,0.0302439132
0.006516112415699829,-0.169337449
0.012167610629594507,-0.090585401
0.018596026649256026,-0.090843578
0.007848513523267098,-0.135815991
0.014465864215010605,-0.073684183
0.005503122356719178,-0.048805752
0.01680904914522776,-0.095902299
0.020779737524985905,-0.049974845
0.015081240263653558,-0.216032756
0.0014915261565616933,0.0746524805
0.00874844028674039,-0.041026422
0.0072333695702164105,-0.033812062
0.012149353034405157,-0.107149546
0.01069910868906415,-0.17434482
0.013932747099873175,-0.001624792
-0.0012272306423689629,-0.143093762
0.014447081848261486,-0.122735848
0.005730641767940162,-0.064192714
0.005384816277796181,-0.251668659
0.010197795437362479,-0.184627292
0.008051864875096904,-0.036529619
0.009565388834590797,-0.110779663
0.0021552505754045166,-0.129446802
0.001974983771247458,-0.057051232
0.007825800744590227,-0.117454923
0.014222276033320958,-0.205589322
0.0038616427656963806,0.0031391974
0.009065261837676945,0.1227076954
0.014659447284251965,0.0210144059
0.004920387868980662,-0.122951043
0.01954561903069033,-0.025256652
0.003462011849012214,-0.108133418
0.013668915360605808,-0.134993506
0.013921390983554405,-0.036286422
0.008671058325629949,-0.082498861
0.0088153611001313,-0.078823005
0.012987565106763266,-0.127540973
0.015324694918174168,-0.195922432
-0.008327170696332084,-0.173715991
0.016427756885656383,-0.045858865
0.01926953790228876,-0.003283282
0.006970019644296747,-0.05962448
0.014934327365085393,-0.275609148
0.00978206403227935,-0.085464386
0.01200162313760909,-0.154073921
0.00923046487029169,-0.201108826
0.013424192881486736,-0.007399945
0.010463458738042537,-0.092688394
0.01956985515385754,-0.118166519
0.008249908870647228,-0.170565871
0.018460153900958114,-0.103972276
-0.00432526965681633,-0.173958165
0.016038382732877464,-0.037913708
0.01216282168123383,-0.26797582
0.006459067685058697,-0.111692672
0.010783427198444093,-0.147501837
0.006645258158470488,-0.067208578
0.016685716581209625,-0.031877446
0.018080692041258124,-0.095238907
0.014635329494459542,-0.116570902
0.022324523899298652,-0.117827383
0.010459918078824203,-0.028509331
0.00615979338687152,-0.051399877
0.009020928608012574,-0.122720791
-0.007274150763794621,-0.190683109
0.010385853168369697,-0.436489237
0.006673412438559885,-0.101621178
0.0034052438423801037,-0.105275182
0.015675589516959302,0.0329338485
0.014061602674548746,-0.274073256
-0.0007972198976876031,-0.12884788
0.00841016862143806,-0.047467077
0.015473031300335052,-0.024711908
0.01203520281425428,-0.099956391
0.013128897596235561,-0.137900648
0.007511924139597637,0.0036465046
0.019613272258245378,-0.198520598
0.009239035840594902,-0.201836375
-0.00268282976929728,-0.052811941
0.011096434422456197,-0.083716912
0.027011804399852898,-0.076317695
0.001919087224175808,-0.101775614
0.005545295979537294,-0.137747151
0.006084159309368123,-0.195281995
-0.0016226657051940391,-0.132407097
0.0024162697178307345,-0.092431603
0.0018648065206657823,-0.146832225
0.007354365942450744,0.0805625716
-0.0017136036799007062,-0.210148064
0.0017975763653360994,-0.246994627
0.008232854684967445,-0.149378148
0.006642803992633874,-0.021372577
0.014352651341617895,-0.160244924
0.0036585975845416186,0.2575658136
0.003054795254776038,-0.129008335
0.006531553442196414,-0.014203507
0.009020057600670052,-0.251460699
0.017815091919670914,-0.081301754
0.006259224716375358,-0.104867389
-0.0015750674737548542,-0.089351816
0.012666836590262713,-0.105960881
0.013566324045821357,-0.164904875
0.014455514243439297,-0.154111368
0.007738891116130706,-0.088259292
0.018779288470935036,-0.113773679
0.014885740095534157,-0.120264781
0.00714015414603416,-0.011879081
0.014788021310445968,-0.095070904
-0.001545064532551937,-0.219168601
0.011740145253113446,-0.079490898
0.011080580391376304,-0.096444329
0.008892316265610547,-0.149434147
0.010931248695675435,-0.093920921
0.016999140092769725,-0.082729009
0.014028969273209747,-0.154218433
0.024112795357720623,-0.0652782
0.010161856575693967,-0.003513892
0.01277987201643124,-0.262878937
0.01776286308013864,-0.065930483
0.014781545472470051,-0.09688065
0.013584553899251289,-0.067138275
0.00509943237672593,-0.028315158
0.006471094151555249,-0.135466469
0.004934662990268406,0.0456200862
0.017952222470294186,-0.116279786
0.01363512401069732,-0.072685098
0.008248210771480904,-0.208519844
0.0030509282767125917,-0.029545381
-0.00026871194764643315,-0.112413493
0.007046229570959332,-0.090891202
-0.0005393842338175282,-0.108263036
-0.007322289215183606,-0.250871164
0.002228674146173412,-0.026530573
0.013432663665045641,-0.15118849
0.012597904980618014,-0.086938356
0.007420243346159448,-0.175622655
-0.005921270240605497,-0.103258086
-0.005669515207904588,-0.255031956
0.003979031176950255,-0.141300974
0.02852617641032543,-0.296221001
0.00788371297526481,-0.186178384
0.010008854177581482,-0.116739926
0.01559430141914538,-0.122782109
-0.0008079198917210866,-0.054749445
0.01518953128432357,-0.140705032
0.010215222616006324,-0.227674631
-0.006914197814641823,-0.201216233
0.003066370791728116,-0.0567313
0.0056973627322645,-0.135646862
-0.0038249681743668835,-0.10466673
0.0022230314868272386,0.0507025482
0.011300816499121315,-0.15334302
0.01330616167886681,-0.16282591
0.007272684876559838,-0.219715369
0.003286812748276762,-0.042350215
0.0035149214371894997,0.2191119814
0.010416319101052573,-0.166939569
0.020419834839156818,-0.120865097
0.006851719925937054,-0.042857648
0.009259971161365578,-0.134217603
0.00738803237991555,-0.066271303
-0.0069833756327178816,-0.36723922
0.002089585848999889,-0.225355638
-0.0038805149339595866,-0.167560471
-0.0022059613815667584,-0.088831609
0.008922309271410377,-0.099682061
0.006722321424667948,-0.182801378
0.011177519876220114,-0.165219618
0.013997021649880547,-0.035548428
-0.00011890222379615234,-0.332876754
0.007041816421449723,-0.196289075
0.015572335124990545,-0.032377561
-0.0028575407897110036,-0.142849532
0.0052573805436571825,-0.249076915
-0.00016314478535009794,-0.092367609
0.004408727483809309,-0.223396254
0.0061362187084780615,-0.174340648
0.011184917554628998,-0.12501215
0.007665154485812878,-0.107907025
0.002052168482539949,0.0664904273
0.004527403195101606,-0.055436654
0.017768628522592006,-0.120070992
0.0013569240114891488,-0.130087269
0.008934392579617586,-0.089528834
0.014951975986731795,-0.12547676
-0.0013107124969230222,-0.030224038
-0.009667906139052902,-0.183200119
0.01735168535310596,-0.07581911
0.018964955721337204,0.0257274905
0.012194323702645539,-0.135810879
0.010545277552952207,-0.182304514
0.014074074267025212,0.1716736579
0.01912582350569972,-0.094674689
0.009441483098751704,-0.153765005
-0.0013843195875808106,-0.116159601
0.012837413244506912,0.0129292352
-0.002226903847535917,-0.007856168
0.016996460093038485,-0.222418813
0.009835470026031237,0.0485902117
-0.002894975503888321,-0.172451449
0.003125343082495338,-0.220231246
0.016747612913510648,0.0204290827
0.012418955319165486,-0.05207262
0.023263697730143605,-0.020871195
0.012471900328191255,-0.052544498
0.011730968458982976,-0.0210947
0.004834018854568337,-0.124456679
-0.0017868579437871276,-0.110361529
0.012809409732631836,0.0118277814
0.006712538735304116,-0.164932472
0.016280352546196572,0.0001460174
0.00719065974177022,-0.004440363
0.015437660918887486,-0.070456301
0.0019842626757274155,-0.10831481
0.016729463368171285,-0.198899311
0.0039385092519065015,-0.043452756
0.01593378326427823,-0.090306995
0.0053178854582112585,-0.035198615
-0.006282264741754985,-0.092069527
6.82979595268661e-05,-0.129498092
-0.0017416565398161478,-0.19888903
-0.006274266763873066,-0.093330664
-0.004345720380375548,-0.124632498
0.004847545306027083,-0.093416346
-0.007839245596188323,-0.236064268
0.020949559590886783,-0.066890774
0.009801635975766351,0.0233659433
0.009094426222164574,-0.121419509
0.0055106329345448015,-0.224250687
0.0007401976871126287,-0.260055793
0.008039571689556843,-0.108789978
0.008541325243688738,0.0171134048
0.015262966934147464,-0.003583463
0.007099460845746254,-0.184213293
0.03781992737234886,-0.071850312
0.0054397141576518985,-0.051355166
-0.0020717017353006646,-0.064708707
0.0009720571936695666,-0.04597021
0.017192096357008853,-0.114863274
0.011805310108916778,-0.011749484
0.014661132202329303,-0.124371921
0.007473812766674762,-0.154352126
0.01165216361542424,-0.107302976
0.006757747923761886,-0.077498747
0.008370488291842646,-0.076958468
0.024994091338642707,-0.19765116
-0.002527965572044065,-0.238685367
0.003800268873032659,-0.018808094
0.0131880164127422,0.0848241472
0.004947418673013609,-0.104137999
0.013370775537195116,-0.047009339
-0.011953412305353715,-0.052212523
0.00393059798481167,-0.12395933
0.0006294930369959168,-0.073825744
-0.009760166604552888,-0.068140512
0.008567976260324076,-0.238524599
0.013813008602987165,-0.132029829
0.0038544062158719717,-0.060939634
0.002642269774173334,-0.030664755
0.01365956079103559,-0.003713422
0.006684327517018153,0.0280643036
0.009021250371370367,-0.149164153
0.014028998656442348,-0.108932068
0.007560158597366072,-0.086828766
0.0037147515838859037,-0.050969069
0.008506055039960285,-0.068001298
0.01040693055624208,-0.113550504
0.011947442199564187,-0.095129316
0.01676909333872659,-0.10887034
0.007608818635547008,-0.166410623
-0.0030363695236709093,-0.124957552
0.016945128622235104,0.00500746
0.008460707351655236,-0.0619756
0.004931376948383248,-0.136494157
0.009931183419888502,-0.071868581
-0.0011109399134414059,-0.138525975
0.006380610634347016,-0.039287647
0.014619836251339141,-0.226161343
0.012027925741078502,-0.112597165
0.0022059452365904477,-0.00393526
0.013500516430495095,-0.082043712
0.009413536962362168,0.0346880616
0.004174267354096233,-0.089382817
0.013946844541023828,-0.018448986
0.007643102786506635,-0.004393798
0.01591742490076151,-0.15871468
0.004057693828470263,-0.201810596
0.018943528092341153,-0.084305947
0.02027891128169166,-0.17754477
0.012201453936908701,-0.150380445
0.01511279540382329,-0.042081115
0.009551883315932862,-0.148729084
6.414574302963938e-05,-0.070786541
0.01743234362608845,-0.202348945
0.010215626871843875,-0.100474094
0.008673199232719399,-0.215295625
0.010739908658944709,-0.090679226
0.0038981079451803034,-0.170773444
0.001666199429286152,0.1318508891
0.009616842095074843,0.0154875913
0.026698031207405028,-0.168637184
0.01452229291386792,-0.163390709
0.00829692947035784,-0.026764161
0.007087146457069812,-0.017299695
0.01324802654126805,0.0032877834
0.01463492269938693,0.076528112
0.016515385870939845,-0.120885303
2.9955193421395132e-05,-0.054389631
0.009461059427783514,-0.047183671
-0.0022720251435058812,-0.094858651
0.005551830000875115,-0.165404109
0.010349784261673538,-0.216283587
0.005120742434555749,0.0103582549
0.010690817296325249,-0.123891143
0.011517944870860188,-0.0019
0.011887293571345728,-0.161931855
0.006520581969345731,-0.126765435
0.002789057771690146,-0.066120197
0.005924908063291728,-0.189327878
0.0031085933473369593,-0.078940091
0.015444775195602167,-0.171472845
-0.007589766902271779,-0.302522553
0.007444080250681882,-0.101829377
0.0015224662828391255,-0.015088323
-0.0011384306908381447,-0.120944691
-0.01440769578609696,-0.017635263
0.017347326486583915,-0.145712045
0.015472064803789556,-0.178186474
0.023846563848381942,-0.060265408
0.006641631068045025,-0.183245748
0.0016040818978549694,-0.204683287
-8.949284742072044e-05,0.0190516287
0.001874218330087391,-0.094169354
0.005357725739860934,-0.121096124
0.014700177734917953,-0.100023245
0.009674933278689402,-0.134289218
0.0015472834563519163,-0.129282725
0.000674796105495078,-0.263414693
-0.00111769966855306,-0.163851199
0.014516276265660079,-0.154370618
-0.0016208247232089266,-0.095017416
-0.002277244614945188,-0.131574822
0.005341223094907379,-0.089728256
0.00404787869308979,-0.146544082
-0.0010101153448226138,-0.176161898
-0.0023144552235427433,-0.076479619
0.012407013546634853,-0.047065867
-0.014930155951975787,-0.166542662
0.005566376512619117,-0.102782031
0.01450371623763756,-0.177510229
0.021664052570579302,-0.112108631
0.006108241711153652,-0.101259825
0.01754365846761205,0.0537475893
0.009609476812376288,-0.071935324
0.008936288048281862,-0.041444247
0.008928452885575519,-0.125757863
0.016540410012738645,-0.206215796
0.006747336896520389,0.055545161
0.013300197681752637,-0.115008613
-0.005054893840356159,0.0797130936
0.02036998265435442,-0.060130415
0.009228727747911723,0.0277223909
0.01742213492986281,-0.097168488
0.01581856969115887,-0.006154349
0.018557902516309975,-0.164613408
-0.002031955900063033,-0.04557451
0.013895769197986236,0.027657528
0.006959193229450618,-0.045445332
0.00865334734059978,-0.008548539
0.013911453062651916,-0.01678937
0.013735403086301542,-0.225752053
0.019150031125767818,-0.101890152
0.00782722522213354,0.140216636
0.004939766262205314,-0.028663557
0.015016516440826511,0.0461471775
0.010537462286267504,-0.067621832
0.021921033537698524,-0.066115817
0.019521727313397966,0.0379217998
0.007689568144155895,-0.010738269
0.019825141225804074,-0.178949145
0.007029207133755908,-0.035209467
0.008942325551800348,-0.070142736
-0.0017356875945884875,-0.185665352
0.009944495750985676,-0.077104417
0.008885792210291607,-0.179799227
0.00596578277955819,0.0033875313
0.017371691608922955,-0.026450961
0.00901464990524762,-0.066789967
0.00573434513691339,-0.137529684
0.022263886686911084,0.0010595578
0.016317829270911098,-0.007676468
0.009665174537227409,-0.107085747
0.0268131289308735,-0.132654873
0.01307847886627774,-0.01587949
0.006537820158976082,0.0108473008
0.00852956778321006,0.0235815612
-0.0017376159389580741,-0.203074676
-0.003296667775709708,-0.136931834
0.019373776556420925,-0.12226036
0.00861389505147742,-0.118758236
0.014035609574518444,-0.20505361
0.010946472931061439,-0.22313605
0.011630457353994143,-0.021003726
0.016930309411874914,-0.24050155
0.013504578592867475,-0.131804315
0.004316245035590267,-0.055397538
0.012026090743589473,-0.180080426
0.01430081491169586,0.0523389527
0.01610567898288245,-0.097917547
0.012371003739332895,0.0165132196
0.008779969201545395,-0.116158736
0.01156037220874192,-0.118746628
0.0020219299255392533,0.0977488035
0.016836778078430422,-0.086879817
0.006880331702703857,-0.080819001
0.010415357051341292,-0.215671045
0.012543018291495067,-0.132282061
0.011730820205128837,0.0156005831
0.014580785684664095,-0.047220664
-0.009623722957112026,-0.127249522
0.0027620129475695466,-0.033546114
0.0025694778855344467,0.038750405
0.009037275697505747,-0.010569905
0.019909958398499586,-0.016645305
0.010388963460256013,-0.068430861
0.014387757650649185,-0.037209609
0.004812232739071598,-0.163446856
0.00636482114541786,-0.051463088
0.014973803840448677,-0.162920726
0.00292810509964668,-0.092334089
0.019396588542414023,-0.059262001
0.01227959090631188,0.0659308457
0.019585759586693605,0.1466825181
0.00805959497208263,-0.219148917
0.01157252071246899,-0.009974314
0.0058506417896330085,-0.103908231
0.0160088859426307,-0.107427706
0.01284105264223669,-0.053821573
0.017188298666470418,0.0287796469
0.01280834672558763,-0.068187503
0.007795253010323117,-0.087119972
-0.007759189691793927,-0.06899826
0.016668796050097547,0.0086302855
0.006157097526708351,-0.193626625
0.013012261337608891,-0.070315329
0.008785542092093963,-0.063664695
0.005848548450209878,-0.001340468
0.009500959532419924,-0.023196903
0.008455538533236051,0.0950259962
0.01357717161658133,-0.141854522
0.008216858941317923,-0.02033142
0.008087032624623418,-0.242738018
0.0020800950774080614,-0.22499874
0.007709648188840313,-0.207378311
-0.002684737399316288,-0.080503536
0.01077637950564608,-0.111222026
0.010831916094631012,-0.120328253
0.005263040880675389,-0.123475378
0.006805227234688276,0.0107803238
0.00400691205524983,-0.167940197
0.01514779069928177,-0.020689928
0.015864930253754288,0.1104730391
0.020344281052796627,-0.051845291
0.011150300754164542,-0.075959978
0.00847333572130907,-0.032798655
0.011430721298022598,-0.152524305
0.017359573503279956,-0.197820616
0.002509690774549103,0.0219410365
0.012957200588206411,-0.064862994
0.016669641427696433,-0.079010901
0.005655673002772148,-0.022889854
0.0062956678411791945,0.0015356739
0.007966237353532609,-0.025046452
0.0067837908793452525,-0.062063267
0.014163157973546574,-0.024818047
0.00923729709966858,-0.115506744
0.022357665512735683,0.0112722325
0.014790706430916341,-0.096800809
0.014618263440103377,-0.038920076
0.008297501727691795,0.0370610194
0.01792059309892685,-0.09895288
0.011298673454251198,0.0357374125
0.010465794177971194,-0.060144981
0.015734971089512016,-0.14213459
0.013924502533778926,0.0010593925
0.017256882002401774,0.0279277158
0.010285226578787332,0.008712254
0.008023193961418956,-0.0019
0.013810369122989987,0.0219250475
0.012030293036441458,-0.058333998
0.009343064622174371,0.022665598
0.014386466459575111,-0.024213287
0.02531571699975492,-0.116897432
0.02497491952316827,-0.106104349
0.008575194843624581,-0.037093119
0.014548653236509019,0.030019878
0.012528913231293693,-0.068791819
0.011493519625889672,-0.120858317
0.01296447754087058,-0.0523191
0.014413394620744325,-0.084089336
0.016127276837087826,-0.040322156
0.017817227993475054,-0.113479992
0.005259429129394581,-0.04551929
0.012426238761801909,-0.204272283
0.005097443304169917,0.0721982443
0.0066837318224814615,0.0308981748
0.015635807092208243,-0.20066717
0.010513681239372985,-0.051075631
0.009756850028241885,-0.106156876
0.009136995067285266,-0.106281718
0.008647078601333302,-0.100948756
0.02106093371623552,-0.181345893
0.014183940489972745,0.0923386165
0.010969642557546597,-0.047718791
0.012313633395215722,0.003934328
0.0059011941403665676,-0.027431985
0.006264204392554328,-0.181633559
0.007639492956556963,0.0618155307
0.008554673895150158,-0.251515222
0.004212641255058018,-0.153121871
0.009570371035686222,0.0102234963
-0.0051459499055584515,-0.166690496
0.01577995145407147,-0.074963873
0.0038178115693341718,-0.066738521
0.01368262603190763,0.0645701387
0.011470903938122251,-0.208878709
0.010106986146910186,0.085097807
0.008172416085967058,-0.244954584
0.009902400850159513,-0.106881028
0.027200923284934484,-0.065151883
0.021204950257242332,-0.191029576
