predictions,actuals
0.017408225937635028,0.0300744025
0.008600572442055022,0.0542043986
0.013700296418390125,0.0396041216
0.00653106454494801,-0.050893108
0.011944215282609541,0.1573553996
0.009609966922107884,0.0169357749
0.008919256232749577,0.0251674092
0.02186886566169949,-0.025763115
0.012891944839194452,0.0840255039
0.0023703322204666477,0.07297937
0.010716037829815924,0.090163024
0.004131747408929692,-0.119741803
0.02283835935486065,-0.055713868
-0.0006578058150549602,0.0311640704
0.014224360864774995,0.0635338815
0.015015237651557944,0.10282916
0.015788018396601752,-0.02672834
0.010774548658678112,-0.031399397
0.009189448092492194,0.1244998293
0.014128124461292874,0.0282489116
0.012348206076785315,-0.007223393
0.014254421274186047,0.0655108037
0.01558988420229074,0.1634161191
0.01211292168762369,-0.082801087
0.014368211097606854,-0.063713288
0.011520627506591755,0.0719754638
0.011997230437960627,-0.035262602
0.006190938536412165,0.0819188746
0.013903795590631676,0.1516347395
0.004622202029667863,-0.084975338
0.015499198798798786,0.0704594495
0.006533007932950767,-0.047254464
0.008557624713400018,0.0368098969
0.01641236670210573,0.071943933
0.0033663901055519807,-0.065947233
0.020521674581433655,0.1368426548
0.016441994201441087,0.0131704247
0.012366057931786606,0.1190833466
0.006282127864469442,-0.040543189
0.007181618362098725,-0.036623502
0.005618442398737867,-0.014718818
0.012262427473742406,0.1306961643
0.014355089526026672,-0.020005873
0.005837944010684604,-0.0314995
0.011260146457282613,-0.081681242
0.006719380981282702,-0.02397978
0.012440189250972792,0.0114063479
0.01378233108673862,0.0296450032
0.010621744543917696,0.0145272453
0.006591912344376786,0.0894152539
0.011387695763541365,0.0248688569
0.015709278857325162,-0.005278128
0.015221622684383148,0.129466744
0.012461474239609263,0.0528979095
0.005419997083057577,0.0551797504
0.010976412417981824,-0.021899497
0.006528539889502189,-0.039697478
0.006341420031832735,0.0434749032
0.006907147260650008,0.0102515387
0.009988112724878423,-0.023652462
0.016406825769568867,-0.117446935
0.021744577661110147,-0.031527611
0.017947743781534582,-0.019328395
0.010602104518426044,0.0228636542
0.015486653366709416,-0.023977276
0.02194728207123526,-0.02881752
0.014179168145902718,0.2548133897
0.005202202356940962,0.0827338712
0.01514893310401063,-0.033590371
0.016360562815171148,-0.060173905
0.007350313025080787,-0.077518506
0.011429065772479314,-0.023629459
0.012730175736744745,0.0174273586
0.011697929792596958,-0.063205866
0.017012110223480127,0.1172357517
0.010317552046342644,0.0122428646
0.004022983169797359,-0.054002779
0.015726874131499494,-0.043762548
0.0077054802244832885,0.0807472186
0.00684695328261342,0.0130255006
0.006208988930856388,-0.031721445
0.006137229973335806,0.0200074742
0.009610367797605324,-0.013626437
0.00637916912426761,-0.053448076
0.011516668838412512,0.0553476008
0.011754774202429746,-0.102714589
0.022994056745472134,0.0755085441
0.018712908172203897,-0.020121815
0.011729531086834893,0.111217426
0.008210718706859025,0.0241606197
0.02988974601729364,-0.001084212
0.009004104311402437,-0.040854728
0.023033404389041643,0.0662584769
0.014394566279728724,0.0108775746
0.0006939264529165542,0.0823230313
0.0175688469288689,0.2917641269
0.016653655441848474,-0.013961086
-0.0013029527928390874,0.0531039516
0.01627735133633635,-0.017685317
0.0011675569840591763,0.0018156918
0.008340314889613325,-0.03763797
0.021999911885769205,-0.057808144
0.018380180497370335,-0.07307498
0.015114294944868281,0.0257584414
0.014362932103480525,0.0930538045
0.005621285323530538,-0.017151933
0.008781265235042295,0.1574785279
0.012358000182246427,-0.192820354
0.01454057919413408,0.0591044145
0.008855674387064605,0.035992639
0.012562114195729907,0.0120927531
0.019411605669402678,0.0045517286
0.011534623411231232,-0.168949528
0.013107661533397279,0.1149336117
0.008478175020716138,-0.008185993
0.005384804384525686,-0.077485187
0.015640066700868413,-0.004421092
0.02349614525539754,0.0704743432
0.025811280582621932,0.0140627928
0.011008626323759287,-0.143338604
0.006036766762505038,-0.036117299
0.015989839394572207,-0.033787748
0.0052499539888596685,-0.039355336
0.013334520892120592,0.2018405663
0.017000044744652512,-0.029655814
0.0037164059808012014,0.2086784095
0.02194384711410388,0.0056508759
0.01755791152206452,0.0199626198
-0.0013390336829627886,0.1251204627
0.016045810147127557,0.0863040256
0.0075086196076725705,-0.100459835
0.006806866566566129,0.084702337
0.007821356276244126,0.114018211
0.0032740273189410234,-0.057092155
0.011448355568331365,0.087774271
0.0040185871559055494,0.0692465173
0.0029482356893360314,-0.05335162
0.010248695934939064,-0.084948553
0.012534488048018346,0.0472028794
0.01465032012970101,0.0573916489
0.011872300490205549,-0.068073725
0.014350188183810068,0.0759057047
0.006804781829372362,0.1518090533
0.004284681731138647,-0.092765762
0.020260613963053065,-0.04890571
0.01709766907037923,0.2119215446
0.018927564972884628,0.0838596167
0.00789426968841803,0.145967366
0.008607188624516508,-0.045025425
0.013619019786248781,-0.060099991
0.014154036547780649,0.0414721834
0.022081312246703372,0.0389390754
0.0037424520482182326,0.0694162341
-0.0006699757781996156,-0.144693313
0.0154543419800718,0.1219866442
0.014230395639530142,-0.022087282
0.015902366757114886,0.0323198119
0.0172276487621975,0.0618704053
0.01420285974449906,-0.024539052
0.003232956036072949,-0.014759446
0.004944362922636253,-0.036121505
0.012104438686174872,-0.060862178
0.0010633944196977978,0.0517645942
0.011482646883749528,0.0709467547
0.009245140953099777,0.1010787802
0.0070586443107142835,-0.038201338
0.01652200709178673,0.1895571964
0.008024554895673611,-0.128334833
0.010535160438639182,-0.073987289
0.014121504558503162,-0.082510365
-0.001127965055363115,0.1738605963
0.004989819457230678,-0.003773091
-0.00459973217350256,0.1424650418
0.005745375701151379,0.0218093917
0.01748539842847515,0.0382684114
0.002190499343309336,0.1340894567
0.011757245085206681,-0.02703559
0.01316255236030085,-0.010814427
0.012079618799336793,0.1220875623
0.014108571544521033,0.1369412409
0.011124958399258022,0.238884853
0.00912480409418646,0.0419549735
0.014221495038421173,0.1472862529
0.018997018019193956,0.061992144
0.011385191120819968,0.113632554
0.010739592985731726,0.1973209547
0.014966711412501336,0.3117053675
0.018099939731021954,-0.01058218
0.013794302781897137,-0.054346563
0.005482470651299063,-0.004692557
-6.471368468335265e-05,0.0735305863
0.003144173725779109,0.0719534623
0.022382895868891972,0.0302030275
0.014807924297719858,0.1094441803
0.00695206936980159,0.110325055
0.006148706997101973,0.0399482118
0.007246830371903804,-0.018644623
0.01603957857380362,0.0020546751
0.020774797017205474,-0.05411336
0.013424169404595138,-0.046412951
0.015977059450015943,-0.014854761
0.014595192195552012,0.0533059703
0.008423414316833681,0.0372327471
0.017938876992891543,0.1157815622
0.017957372398735977,0.2176047879
0.01212486099561006,-0.067833876
0.01596949765870631,0.0643355416
0.014930587689787195,-0.032492565
0.013444085929777132,0.0060038067
0.019781540402456495,-0.048719989
0.001506014074206129,-0.045490982
0.009233818986690208,0.240132259
0.011134051111397982,0.1412088441
-0.004386310091299335,0.3046246337
0.01793309192007919,0.2021686601
0.006937426136627307,0.0687489899
0.012924416719417966,0.2941772508
0.022161677290428623,-0.050844314
0.012979399552607827,-0.059478151
0.014512132274049853,-0.008121674
0.0030889393628018603,0.0821698399
0.00027364313960541106,0.0465032214
0.014865750097664398,0.14036745
0.007125505750806014,0.0526075455
0.012244928599806804,0.008591621
0.015627342916898157,0.0904563086
0.013060242006433083,0.123892011
0.014107972888492182,0.110511029
0.015493874055052037,0.1369582134
-0.0014813364972139382,0.0676966624
0.020209965408876568,0.0434672142
0.003246762242199188,-0.006652872
0.017606593742426985,0.0692111271
0.010036578561390539,0.0963035317
0.013042059327623732,-0.075000798
0.006687056966417678,-0.062919086
0.005383438784938011,-0.097210942
-0.00012796010901705915,-0.139231486
0.00951714346685472,0.037018718
0.02308435587594088,0.0143180739
0.007216226237224761,-0.065493209
0.021921681816327122,0.0933333876
0.022937693617384597,-0.016000096
-0.004747480091094455,-0.055530621
0.012076965490706791,-0.117773792
0.01804141775799052,0.0391343104
0.00895308066745769,0.0182048546
0.008838154164251313,0.1509232389
0.01071700425381335,0.0035321247
0.014972125267386973,0.009834335
0.008927918234211057,-0.016594391
0.006206316552570136,-0.022073286
0.01664145953488972,0.0506975072
0.014116384265219694,-0.002863432
0.012338140497449829,0.1126927601
0.004180728587456679,0.0171890741
0.0056223671848459975,0.0178119036
0.007310467700348652,0.0409958529
0.011062025647794292,-0.052632546
0.006649726302801751,-0.096380165
0.005145430005730986,-0.006622145
0.006002366395961994,0.0103803396
0.018392212188182877,-0.062526455
0.01024838975142172,-0.020912452
0.0073812373882679114,-0.022511127
0.0024348813883822845,0.0255663226
0.007891792208550859,-0.065111524
0.02207940467368539,0.0980930569
0.0023254611240318118,-0.020253465
0.014066330255345089,0.0316486599
0.013971745705595227,0.0042258462
0.014871317392754362,0.1217558103
0.009772923100568697,-0.033166493
0.012684537376329186,0.1216184365
0.017590496557917435,-0.04153317
0.016616125592288852,0.0086617403
0.005860897106692257,0.0381937938
0.010172377088879563,-0.050830847
0.010655451711425512,-0.007291228
0.01693057261204993,0.0277965961
0.020805061181489032,0.1104593145
0.01479860044297356,0.0288495327
0.01838588366761073,-0.00873908
-0.00038707747128596814,-0.056296079
0.008697336306446852,-0.094873859
-0.0007979369798860724,0.0372134501
0.010028790971359744,-0.058299964
0.018383754897026077,0.0149089068
0.008134189311432321,0.0458530167
0.006510958959940673,0.0120457698
0.010749521989517376,-0.150816722
0.0028274994950276463,-0.085798172
0.013555593789759176,0.1635066884
0.010761474255676013,-0.057301624
0.018757935301316447,0.0108541127
0.019410958435941754,0.0285933668
0.005558318939122417,-0.034161696
0.010974329122604357,-0.122278487
0.006982601464675083,-0.03689505
0.011046015572730052,0.0127081571
0.01685092853920746,0.0510556379
0.012245223924965748,-0.041799938
0.016514543509536836,0.0381218175
0.00628281254371265,-0.039973425
0.014324032245130583,-0.044763899
0.01471655175168521,0.0208532212
0.012101093918925769,-0.092148682
0.00693915575407979,-0.098088233
0.00330507135048806,-0.013237389
0.02087354282176191,0.0213251112
-0.0009015004038059968,-0.017948805
0.0071951367325826954,-0.337077601
0.004146464938453052,0.1474863159
0.010378066436655542,-0.252207918
0.0036663203047534836,0.1606343107
0.02050876718638326,0.0593583154
0.013506437132979344,0.0474509465
0.010137065896899167,-0.016959217
0.010315107795365663,0.0130698325
0.01311546111168934,-0.127089976
0.01187921724883944,0.0265325418
0.004455647939637513,0.2443907278
0.01952606674866446,-0.051196838
0.00445302162284675,-0.003893263
0.011673813575187793,0.0566406639
0.007263716932959885,-0.040804072
0.01744125863426734,0.0474159734
0.004849840859499543,0.0926153081
0.005828141963740827,-0.031936763
0.016659529624531516,0.0004916504
0.01812574841674369,0.2313048558
0.010057997259417533,0.0267176049
-0.009061429943279771,0.0335296447
0.015783779682237868,0.0354161428
0.005336279354561328,0.0214958152
0.017173408392533708,-0.023902465
0.015758855830228305,0.0440574641
0.010175695269099519,-0.127169861
0.007607080921461901,-0.022351733
0.012674464292540067,-0.00561429
0.012080759043016821,-0.090438714
0.007837797311245245,0.0636450665
0.020621239264208398,0.0211933216
0.003962258488317046,-0.008381565
0.009794129561522246,0.0486204939
0.014542532947824649,-0.020901889
0.01874928811631167,-0.053513622
0.006992962543876387,-0.084926924
0.0038045929790413973,0.0108225996
0.008792751394236487,-0.014104173
0.014839425453489787,0.0425229909
0.010649131331080275,0.0805199685
0.018147170371385184,0.0063324052
0.012380119581189446,0.0925551968
0.006691471163247868,-0.109953558
0.0014418543057705645,-0.077836795
0.012471710890045368,-0.025020531
0.01451845925919341,-0.031661486
0.00995379652732661,-0.182605578
0.019061191671524,-0.081367573
0.019228971488732233,-0.044393404
0.019104792922638173,0.0690993162
0.012638544401430925,0.0086965308
0.010912291657604734,0.0486394892
0.018531238362972085,0.0236754062
0.010566356357740446,-0.030332577
0.018224449568346835,0.2408756333
0.018682652772734006,-0.071642129
0.01368762457663052,-0.011568387
0.012083124276168825,0.0239157042
0.005759565028054187,-0.031234432
0.016842637865807645,0.0762129145
0.015396991777157122,0.0081517434
0.014857739756636297,-0.010689174
0.0015368979894811417,0.4137995707
0.007845480840734203,-0.003194654
0.008705277667847119,0.3562357294
0.014400884287021689,-0.016094722
0.014599912759777138,0.0140148362
0.0073795640350161045,-0.010322317
0.01075423449200951,0.0811833831
0.011026277509273348,0.0353889445
0.005493878229243186,0.1111876758
0.023472958039714685,0.0387205238
0.004053424928402993,-0.049537094
0.014321243044047343,-0.025440395
0.016084274071548627,-0.032967357
0.007460982342796096,-0.045840668
0.006448268219507405,0.2510584759
-0.001419870161056368,0.0498457158
0.014779952041458088,-0.004663315
0.009347572332208577,-0.027921604
0.020405555966361583,0.1610541063
0.008656610464358398,-0.027042832
0.015343822319189546,-0.041798199
0.006716601028510086,0.0706350671
0.018834152717939152,0.0082956476
0.0074668352040835936,-0.062707855
0.008689259572520354,-0.094676113
0.00487646188202078,-0.026580943
0.007552593320491036,0.0631900894
-0.005357395004423964,-0.145148887
0.007379289234635674,0.0095497275
0.013543328096103265,0.0646985786
0.01193595492531266,-0.007195141
0.00811031341435028,-0.049460622
0.004340621114705011,-0.10852739
0.008858147834631413,0.0113836935
0.015537710708029007,0.0092088169
0.0113056005505966,0.1002831401
0.011942968317432048,-0.001685203
0.016961880674922998,0.031287683
0.013266113186786544,0.1627929973
0.010104087942946606,-0.040817736
0.017501751751552018,-0.016685521
0.006058992593501272,-0.067132561
0.011136810518347796,-0.021510588
0.013231536140684848,-0.059278442
0.0035583811872514724,0.004659002
0.004815094286637248,0.0965926515
0.007833085863888221,0.060444014
0.014843532682106817,-0.005745619
0.00888105348423449,-0.031886751
0.01641308317358168,0.0351842957
0.013850207694649518,0.0214801187
0.010274335345694888,-0.086263148
0.01831080729936964,0.018236406
0.01492900339418557,-0.144805892
0.01141588289908864,0.0397171507
0.011982797978380057,0.0623212287
0.01595792702231205,0.0733226629
0.011062533105544526,-0.018151881
0.013271576187059425,0.2608669566
0.01374096070616705,-0.008976513
0.015510038426323376,-0.009164539
0.013093116634746842,0.0241635291
0.013161823587628584,0.0410903858
0.0042521751079202365,0.0091835808
0.012680670849420556,0.1192019524
0.006137518380940078,-0.019719076
0.012726896886783903,0.0145631636
0.014348274993762374,0.0818317475
0.0063083551735827175,-0.034834841
0.009055901114899303,0.0194891
0.013821278879180662,0.0028222229
0.009834448367458608,0.0752496289
0.016081378307973005,0.0051987211
0.009680538107417062,-0.037934201
0.003107759243338195,0.0659992339
0.016875745093689807,-0.058404779
0.008201953361398824,-0.034599425
0.005509643671904868,0.292651044
0.00926892663764738,0.019086236
0.023145232300340365,-0.03015535
0.014793741934276664,-0.004750849
0.0032149705105784347,-0.054343259
0.012321048546272844,-0.023788711
0.010770244734442887,-0.071371859
0.009937327391905578,0.0054987146
0.00880545578745915,0.0330832953
0.01211660991016621,0.1164405214
0.02209706345903136,-0.010029187
0.009967686479491204,0.094730662
0.009115014113249505,0.054975869
0.010396864096689731,-0.005237399
0.008459162989658486,0.0029866608
0.00899405448275,0.0360434743
0.015664470150860643,0.0224953571
0.004708515362686605,0.0422520021
0.008133333350417993,0.0135896204
0.006678054760135903,0.0785232427
0.01897788812150647,0.063512096
0.014859338407482913,0.0519320721
0.01790220214332247,0.105151126
0.006168120477058676,0.0712739321
0.018817024739442974,0.0634131299
0.013002266991421981,0.001357303
0.015803053444290914,-0.03349842
0.007479678074180599,-0.043615351
0.02199801655239146,0.186036499
0.014334810152392087,0.0272737237
0.01562270313154148,0.0144314652
0.017298372168546676,0.0667500736
0.008668609794350773,-0.051953374
0.004073104104747029,-0.075030571
0.012513446397735686,-0.070424436
0.016060983160224935,0.0508697534
0.005985699666342666,-0.04504727
0.021225891214137343,0.2430346923
0.006047904577640335,0.0351777913
0.016656429757854162,0.0090080116
0.00038044440654695817,0.0170919614
0.01604540100059714,-0.046790151
0.008037679289463546,0.1054384725
-0.032769306987069584,0.0651003884
0.005653881272236072,0.0017683287
0.021784555656245135,-0.029015655
0.016006472613058827,-0.108275516
0.02031313848850423,0.0093191683
0.01198034355830233,-0.102544984
0.01582001894945695,-0.013383903
0.011907740097941787,0.0313872451
0.016718737861083764,-0.03399835
0.006020764585389921,-0.162458791
0.0023427881615330076,0.1066687199
0.007032001215955139,0.0439650247
0.00573748689428219,-0.091566643
0.01084795074898685,-0.080662234
0.02756573361378751,0.0558585467
0.00624929764261063,0.0558820235
-0.002766407440044647,-0.118656701
0.004313831768937078,0.4125364887
-0.002671602484311711,-0.110980405
0.018658916808584333,-0.040797675
0.009989352206478497,0.0068287592
0.016763222592951994,-0.009418375
0.007073505625752802,0.1085538732
0.005617335766927703,-0.071072659
0.012700765176251082,0.0376069153
0.019037144332915833,-0.002936877
0.0039776240700408385,-0.082536383
0.004033583230946772,0.1719588654
0.013690354266127488,-0.123739129
0.024760812487088744,-0.063714927
0.018248822968273456,0.0472093167
0.009417112322026529,-0.057517583
0.011851814896956225,0.019534651
0.01214847124268313,0.0640037002
0.01423993818634681,-0.024958922
0.014031251661064156,-0.009250503
0.015089656173655746,-0.030672835
0.004721396816159668,-0.13125342
0.004918086692031325,-0.022149483
0.007017098875275914,0.1319621669
0.013102068972666175,0.0277942082
0.007679251328481813,0.1162217872
0.01841564046593258,-0.035545247
0.015317331787086327,0.0136223005
0.010643604142661614,0.2322600948
0.010592262256281165,0.150909053
0.014009333152958837,-0.116992159
0.012272152086198009,-0.004685099
0.0016824618176976471,0.0925564336
0.01962801612990813,0.0529259125
0.00560036508281786,0.3310527073
0.005900074835116585,-0.044578379
0.012860496044993735,0.1363632994
0.007655877904030659,0.0430789085
0.012390262497337991,-0.002976483
0.011561207537067963,-0.034540033
0.021036762549195426,0.0400980579
0.016750914116929253,-0.082447363
0.010898223828303197,-0.00283137
0.009928096150975962,0.029605653
0.0214231357152117,0.0962528082
0.008359970996489932,0.0729253607
0.012758535404514259,0.0631870719
0.01738118588525421,0.0741054284
0.009447790200180436,-0.027333563
0.014416138641788043,0.1084105985
0.008725101017018264,0.0287373195
0.006259963782006877,-0.032392768
0.010734291287112608,-0.078768259
0.008950362607182063,-0.039004164
0.009508183485824917,-0.065906456
0.0031739338186491262,-0.054842526
0.012656775074892511,-0.070251523
0.006924136937969188,0.0287861636
-0.00972566354117779,-0.108046068
0.00858557505768371,-0.030751312
0.012103964400807792,-0.098096078
0.008509037449202525,0.2116737383
0.010548980293932069,-0.082916258
0.01579966963238293,-0.054688202
0.009878506316612872,0.016451923
0.003834609704870975,-0.060407816
0.0160025307742145,-0.062955311
0.013401562831761818,0.0127577389
0.01909613685133394,0.016666578
0.011487309849645147,0.0379620509
0.011222927949136069,-0.015505257
0.014867196866456798,-0.012908553
0.016808510320143587,0.2566706108
0.014133250135060607,0.0243590994
0.014100358812523976,0.1460046487
0.006747899405597795,0.086924495
0.012030041874940781,-0.143854855
0.02230828100282898,0.0670212822
0.00037520533913880383,-0.039566962
0.011394594036346437,0.0613334866
0.011130903588500584,-0.036867785
0.009363068657418264,-0.157942532
0.01548268042270426,-0.135958821
0.012568298562368897,-0.135278223
0.011620418661800538,-0.052827759
0.007956076145413066,-0.064020312
0.012103236707721584,0.0339675451
0.018197138250325737,-0.036927575
0.006865234508097165,0.0499562079
0.007784406158551374,0.007027611
0.007692808473882702,-0.060649863
0.003081776412269385,0.2446618693
0.01828431431465253,-0.096109105
-0.00507806711751181,0.06010182
0.019804098992192348,0.0867179128
0.009591602168271441,0.0318699384
0.018680636233249122,0.1320175098
0.015318407757921537,0.0865583139
0.013021115163827724,0.0402305329
0.011616135709549709,0.0360591987
0.01748094733364148,0.084220195
0.01609229778222073,0.1642858701
0.010635204311055843,0.2845313119
0.013708123174488282,-0.034047624
0.01327578399294504,0.0267671475
0.018584577423513562,-0.034094816
0.012288228945267848,0.192067148
0.006359402646155408,-0.050210601
0.0073883733662805946,0.0367271731
0.011005377761580707,0.1830198484
0.015300079094662702,0.0885692405
0.009874696532428012,0.0653819533
0.010890704564052993,0.0271809491
0.00810632881845159,0.1312899755
0.009455351621580094,0.205929892
0.01381830579694672,0.0355524996
0.020578220919653674,0.0498622263
0.0017447313640556426,0.0322529355
0.015091512744463118,0.1758241223
0.019109417863295154,0.0854573118
0.003049679969620859,0.0032961288
0.013982733589715649,-0.026906872
0.0073140292770383026,-0.038139982
0.003036472961993688,-0.151396854
0.010544936355255325,0.0265946424
0.009967463676837499,-0.063170506
0.009006940120011098,-0.002878396
0.01571289964880787,0.0967939364
0.00815306095622275,0.0096681172
0.012568297420030678,-0.021314761
0.0017859541729287661,0.0511946732
0.009450606034863605,0.0265866572
0.010527811696704107,-0.145921035
0.008173133923564117,0.0912611874
0.009098456900395128,-0.013211231
0.012828673429326476,0.0779117437
0.021530203964335935,0.1577774452
0.018784642035140305,0.1203499304
0.008465558217828304,-0.096408857
0.004892386305678274,0.1791221814
0.012859835481740196,0.115035476
0.01989752261777924,0.0215410328
0.008580794476919805,-0.003246882
0.003998058939664345,-0.215410559
0.016976756296805628,0.1832753735
0.011496809665917315,0.0984473916
0.004731164481801834,-0.083393185
0.00996830033662864,0.1658537703
0.003590884096962398,0.116675237
0.011928112911380248,0.1930470335
0.02720041952672004,0.0398511158
0.00727159127464259,0.0290408766
0.016297688882673047,0.0410415845
0.013935687765165527,-0.044857079
0.011990491683972782,0.020812949
0.011978566563207399,0.0666135566
0.0019061938930258569,0.1041456403
0.016314466587172456,0.1647950577
0.015383051729130754,0.085163297
0.011810415795009558,0.176985191
0.02069733843776899,0.0091404848
-0.0009235661611014592,0.5100834536
0.007886513504442404,0.0468578169
0.016594139285899277,0.1814410256
0.011722867817812305,-0.03491853
0.018550066698056956,0.036791453
0.01417810589015066,0.080714071
0.010383310133716432,0.0053277647
0.012468560906836249,0.0976950841
-0.01128409523698966,0.7167567181
0.020072369183256278,0.0989696177
0.001607525233349458,0.0680624264
-0.0005582910417071697,-0.086967429
0.013237908206356829,0.0966453048
0.01505207112487489,0.0425887758
0.016405141838571696,-0.013542618
0.016529546651946406,0.0541819314
0.006980758966301038,0.0645830797
0.026015986078355032,0.1552820521
0.007553433712975717,-0.178687675
0.013722967915608408,0.0608592684
0.0032881404004958727,-0.08319292
0.014789998650380396,0.0160736179
0.008479120354980673,0.1165811064
0.00623665152456597,0.0546395535
0.006028754024494511,0.0782877894
0.0006227310774174471,0.0678963753
0.010093325701737323,0.0028529231
0.004844702009031122,0.0829868259
0.007000495097015382,0.1197511347
0.018231244670107123,0.1424520033
0.010999796762934015,-0.043277892
-0.005914201263734256,0.1082823666
0.00993888429640847,0.1472446786
0.00825799321812357,0.1793097424
0.017398814469857783,0.0349784995
0.02109420854623547,0.0016036166
0.017881909250515683,0.1343435215
0.00291244167160609,-0.061387504
0.015240814776975312,0.0192321463
0.0110502150456287,-0.021348823
0.012660355706851565,0.2306865918
0.013034678112167493,-0.00751011
0.012113728902453633,-0.005546293
0.005062713294073965,0.0071291559
0.014602378643040422,-0.083024284
0.011777614963644559,-0.005855624
0.014575692024671941,0.0016157831
0.00568396426338308,0.0801501142
0.014032591335460682,0.072905721
-0.0017152087944360857,-0.069644993
0.009797631242889005,0.0715541931
0.019983204492716553,0.2046189176
0.020625927405330653,0.2345978784
0.0034325304321319687,0.0134011347
0.011831881932798497,0.4716734158
0.011841569805217361,0.0390229503
0.014439928518984587,0.106027955
0.010944223372779092,0.1624728756
0.003564279413582108,-0.175243778
0.015541338449048044,-0.042476261
0.011381652333821256,0.1148553284
0.018497109959348612,0.0210789757
0.012455061706119864,0.1423353272
0.015523182396126704,0.0228423363
0.01982575083011906,0.0747685822
0.005852546772960985,0.1841672825
0.011775717558838059,0.1154545413
0.010831995592701961,-0.079822844
0.011239959949261462,0.0910610052
-0.0010197790946226606,0.630494492
0.013364855086814212,0.0946770029
0.009644023398059162,0.1288476454
0.012504849601252654,-0.048798377
-0.0025788811319480236,0.046950938
0.005870017994254682,-0.001947765
0.012230744484455403,-0.014057313
0.012916939409839111,0.073347004
0.003411258586840136,0.0419787856
0.008309337428563782,0.0916932168
0.011779109595216903,0.0049251258
0.012720030664390314,0.0266402474
0.011308532110881524,0.0084444795
0.0025718721415822834,-0.002497483
0.001960633803768451,0.0326455588
0.017723982748972356,-0.063619254
0.007584003787409791,0.0794820281
0.011392153200894367,0.0802138688
0.015353428621680036,0.0578925589
0.01066825352715554,0.05947691
0.014302500917033108,-0.004587531
0.017767949161308774,0.0205631068
0.005275507854651121,-0.116304016
0.01692037830933927,-0.012867114
0.019756261649615373,-0.012577917
0.01689272004077849,-0.096355146
0.006976159953826702,0.0531524213
0.007285128845462008,0.1334701942
0.0051630837099126,0.0593294779
0.013932493726368771,-0.136769144
0.012878551449738946,-0.015331064
0.01249748518207126,0.0918673964
0.014827580480152031,-0.202339707
0.013593888601760914,-0.014814886
0.022225175444508874,0.0474789122
0.012378039623974636,0.0031441483
0.010673448490730956,0.0530369634
0.019815892201621103,0.0247075183
0.011569767701779109,0.1365733909
0.012125528815667794,0.0754200833
0.009889152954181113,-0.037986355
0.0066064578827037534,0.2008698451
0.020354771182196807,-0.035397804
0.012809299892880712,0.1404404955
0.01044446362054159,-0.023844874
0.008778005887131336,0.0536819415
0.013356625908333447,0.0004431955
0.007813236712848452,0.3028426932
0.006159970073489755,0.0520914735
0.01765416582462577,0.0205979159
0.012878207666209868,0.0459643768
0.016396930208440515,0.1091586592
0.010106248971531624,0.0815944465
0.012668589310966,0.1196254062
0.008183968753798732,0.0418964269
0.005796163908567121,-0.067905
0.014884186488954204,0.0723724829
0.009460738049528709,0.0950039419
0.019379001868766253,0.0997842567
0.010983879230122211,-0.0107959
0.0160218030304109,0.0174814554
0.010998211598623481,0.0699272173
0.0028974527115476507,0.0883749964
0.013753859166181619,0.2241105007
0.006990056672843914,0.0826357993
0.007275550003030541,0.0297950505
0.007414400303517335,0.0909661593
-0.003622535471411328,0.1178245263
0.01974453774339501,0.0304626243
0.012194417783716056,0.0385753641
0.012849704746798616,0.3660521375
0.012786294465819121,-0.020472404
0.008257730108781997,0.2623921501
0.014421856214528345,0.0701939853
0.018508560323286734,0.0004818315
0.006329925811028076,-0.004400352
0.013730090481644796,-0.008083611
0.011316304393882554,0.1196190061
0.018810046215764813,0.0596979948
-0.002598382205147831,-0.037084384
0.009530546048534642,0.3383637535
0.015819239217863518,-0.023882628
0.0022608051082542296,0.0306889376
-0.0017991268445245873,0.1277152615
0.011199831262102168,-0.048299303
0.01197394055975052,0.0302374752
0.012225395504983154,0.0191546956
0.016378759477960032,0.0093435783
0.011124759706200912,0.0184767356
0.013561050211055182,0.094977835
0.010130823423978943,0.0963797586
0.009552155627722436,0.1754139828
0.016915939993843172,-0.011450297
0.0103196704290765,-0.05976321
0.022400533860250246,0.0556564422
0.016625418443515762,-0.010618249
0.017418021783528945,0.0677333268
0.004796690004256012,-0.022356138
0.012053767649911324,-0.002496808
0.014784722304927824,0.0036765803
0.011831845122484225,0.022037871
0.013665619981650622,0.0726565363
0.010392903010333727,0.0063976886
0.004451345414360753,0.0279465651
0.004753232104796026,0.2415791022
0.009810969569137568,-0.017586667
0.0021318208992907577,-0.060508145
0.016787044714757636,0.0261436122
0.015942353210491464,-0.045099965
0.013978147198489319,0.014073856
0.010622299698153356,-0.062944567
-0.0016724682524810047,0.0314020345
0.015839640743133123,0.1180856915
0.014431907614477414,0.0318148526
0.012901096269903965,-0.041821597
0.02009687805897656,0.1328627186
0.009811009486712994,0.0565266216
0.01772389630180069,0.0293936392
0.01578477176968636,-0.040339982
0.010093470590647247,0.0990043448
0.010344454878891862,0.0687605458
0.01197314477959402,0.0742463635
0.010407214106296426,0.1191633808
0.014111056430917951,0.0990342962
0.013103260909461664,0.0003566315
0.009491899737272467,-0.050799715
-0.004305490371276184,-0.0001
0.0028541079272889226,-0.014576823
0.006855475437749582,0.1132617833
0.008467155005498666,-0.086790508
0.02478401990803294,0.0238270311
0.01600682932133536,0.0553468632
