predictions,actuals
0.014991111251345507,0.0422030247
0.016060741185051335,0.042108342
0.02137557562472949,0.0757832795
0.020010106171487824,0.0849646672
0.010674342401305431,0.096875441
0.014877627444696749,0.003799835
0.01985177277933389,-0.034789953
0.006393177580433468,0.0369245156
0.003835713345695572,-0.019316799
0.009575642672670037,0.3068720444
0.018412916751534517,0.0921176641
0.008447260007126877,0.1322510733
0.01874336380059961,-0.083319362
0.0022635317464577993,0.1699762835
0.013474350954907203,0.0636433258
0.008107830594335778,0.3544974669
0.009621749398542084,-0.061244763
0.0020491452346116015,0.2048404708
0.011384679534772641,0.1608288779
0.031129679917595396,0.0404558822
0.012070364387736876,0.0134374953
0.0029979440830282013,-0.04074411
0.01584913719236899,-0.209474544
0.017291917518606575,-0.105717595
0.013372822409261373,0.1843126907
0.012859126334054966,0.1389603808
0.003287290997449394,0.127327074
0.011914699165528786,0.0526227026
0.008784134258769675,0.1398396834
0.012601956829935784,-0.254013117
0.012896314982647853,-0.156450126
0.01973602554701943,0.1306000396
0.00780330361093708,0.0424837961
0.005544782745815929,0.3658743545
0.01247986121943408,-0.005900562
-0.007580194512477599,0.0826856165
0.014582001301740385,0.1123661964
0.008001572538490731,0.1508585109
0.0006692522940164279,0.0187433126
0.009911815373470304,0.0053566412
-0.010860999630827194,0.0925488814
0.0012888420171403448,-0.039375509
0.018536805460000257,-0.139648582
0.01331565329524253,-0.004583193
0.006334677198207318,0.0323798328
0.01717821968860233,0.0501856773
0.008228401548610226,-0.002749456
0.006562402402891398,0.0624254241
0.014670836238245676,0.0307313024
0.024617231198439334,0.0413670882
0.020175385849326422,0.1840708598
0.011717165375500965,0.0461938872
0.027706485441648616,-0.068235102
0.013633728543846205,0.264811401
0.030399475600505356,-0.013452841
0.014256335103348417,0.0193841259
0.01598417073831053,0.1330460652
0.018321987308644212,-0.099623154
0.013860275585554718,0.0980562835
0.009504307663308457,0.0486739769
0.001468458192546717,0.1266632422
0.008152407433673766,-0.021813316
0.007031007731551958,-0.046372704
0.0133396079211011,0.07698666
0.01002597389925873,0.2407601669
0.02547958707100432,-0.137860711
0.01253673332228505,0.0999358117
0.006480539249356333,0.0962458446
0.03313329220281506,-0.012749073
0.02331733219685221,0.0746252581
0.009123776438858443,0.0440310433
0.015309743987728492,0.0991548567
0.0013803038966388494,0.0910711183
0.008494985827844116,0.0103760974
0.008388432783345163,0.0852423503
0.01900569010362583,0.0871644958
0.00910509199309477,0.1010512753
0.000326967901602292,0.0756276145
0.006369357755402424,0.1050523265
0.01108771446594847,0.0710450231
0.001391239654516466,0.0905796631
0.010112519323840701,0.0400572575
0.006888919053580394,0.0798505812
0.00437023538014898,0.0770001157
0.00830653721550248,0.0374624736
0.012007722666483712,0.1027882143
-0.002397417408706507,0.0755825757
0.006833665756397675,0.1114828109
-0.0011469768058698527,0.092302513
-0.002848352330314481,0.1075413643
0.00018065039189859265,0.0954870551
-0.0023125127094034987,0.1851219728
0.011965082903645494,0.0665338977
0.016739371963246177,0.0143084067
0.0030616626483002066,0.101659049
0.011773035970473442,0.0578594661
0.008008486602971102,-0.028382289
0.003582018066224423,0.0139169644
-0.0010953369025691034,0.0927820846
0.015555648864125882,0.0146886229
0.003184589357576182,0.0546946085
0.012374313856700628,0.1252186491
0.005938044946526062,0.0114639827
-0.004088593852268127,-0.024288875
0.008646995816899143,0.1868004843
0.012965156599005769,0.0664193376
0.0003368059853310623,0.0267602789
0.016207873248135298,-0.153915237
-0.004509486736432507,-0.328727807
0.006100626239408334,0.0076527816
0.009275270257387447,0.2811952873
0.02401142430343025,-0.146129112
-0.0039894395929276575,-0.101932835
0.01329305546513753,0.0533581904
0.027701457601962555,-0.368048872
0.010609122398587642,0.1152939393
0.0012817879379133316,0.0695386275
0.024929895885687343,-0.053769685
0.0072538640187199315,-0.104795206
0.012145759698104304,-0.120796549
0.023937698600198183,0.2795302018
0.0279475097217209,0.0175999931
0.019923095838902286,-0.048594278
0.009176266405733255,0.1089937433
0.01873938386251635,-0.138847049
0.007515109530845066,0.3539181098
0.0023639586705011296,0.0825995027
-0.004117035979707051,0.0603282943
0.017033257213918393,0.0189408685
0.012769088006372062,0.0697272613
0.016910366766810542,-0.171754669
0.0038106017578809145,0.0907735421
0.01095423527405852,0.0778851478
0.007349540678129359,0.041404058
0.02312422661542566,-0.181838359
0.016768891174815087,0.0601821213
0.009974116388032311,0.0381132892
-0.0012227024368856396,-0.053888533
0.0070048559381621885,-0.057285521
0.011409045141136035,-0.077026668
0.004323641495313266,-0.021569352
0.01320078549563028,0.0140270616
0.009560970373565437,-0.038784105
0.011796012418236121,0.0109718951
0.008315555844419488,0.1070853069
0.0037533842742550477,0.0160773068
0.003266071214642627,0.1403835162
0.006373350975872105,0.149158512
0.01699779088492047,0.0614040314
0.00044375133715884515,0.0572894669
0.01378068718618371,0.0880777209
0.012772803046011895,0.0462410978
-0.00122387719621685,0.0846827149
0.011576599518294152,-0.109754446
0.028575542980745716,0.0276763185
0.013260524319231722,-0.041402086
0.01045929045210722,0.0027050499
0.003683559994238063,0.0537597246
0.015450008741491083,-0.030807023
0.0006877067916616665,0.0833611681
0.0034565627173065716,0.1588698967
0.0030296705348506533,0.0031515106
0.010411631558599454,0.0223016131
0.012204993651257668,0.0168627954
0.012033156487211162,0.05450311
0.00693932299989707,0.0743782564
0.009524333549335491,0.0431397787
0.010818339303028578,0.0303048982
0.005540117677025934,0.0862167447
0.010865539663747675,0.0307182937
0.007862327426627048,0.1114551245
0.00420440055746653,0.0812102228
0.007072785066553217,0.0261056467
0.004077657817429253,0.0974416032
0.01272827278053663,-0.045737474
0.020438352699119703,0.0158728219
0.0072407141460076145,0.0479601144
0.008491164820252153,0.0871221467
0.004040329595334253,-0.084277871
0.011610638513779612,-0.002034624
0.0039499185062145965,-0.045597251
0.012082227310076774,0.102041301
0.021631644214458096,0.1887859001
0.009574468254919062,0.1660230651
0.021617020227456298,0.1210114106
0.01773474353089656,0.0847176655
0.01402021885121091,0.0372104018
0.012806860637959928,-0.061655212
-0.0008221746460750252,0.0803260102
0.00683357647198026,0.1624027982
-0.0004798397749355369,0.2357581898
0.011636072423833913,-0.024751115
0.0031263670763388898,0.0171595539
0.017594175886423532,0.1006227627
-0.0020017572556205385,0.1321539029
0.014740456714114527,0.0716325983
0.005579332667956479,0.0089406722
0.0008914238823652127,0.0227662089
-0.002323588702522252,0.0386068381
0.019573470674455667,0.13844565
0.006176899825669085,-0.004929032
0.015268600227091495,0.0934574201
0.009440518263538176,0.0788582682
0.006713350437177514,0.0709234818
0.009191868549841303,0.0650370388
0.0153549186547584,0.070969206
0.016520423949888143,0.0641265332
0.009755451891582712,0.0905449211
0.02761150566678206,-0.106998037
0.01879751879041035,0.0484441637
0.013371922869984017,0.1185033067
0.017747909117601993,-0.033279778
0.020717611725259183,0.0967026695
0.018139823606535578,-0.060723726
0.029529244090644745,-0.130385797
0.0002579569327146366,0.030726195
0.027049087688962324,-0.061650506
0.02132379599331103,-0.114487949
0.021656941267932578,-0.179198633
0.006458933812769585,0.2809944495
0.03550869780039239,-0.09993061
0.01929931740272261,-0.01997281
0.017992286801453518,0.095838417
0.004975829469570646,-0.009332784
0.0022517380576617466,0.069909346
0.00895327969920954,0.0511274419
0.015507595938714194,0.1117881655
0.017434391491411995,0.1066696092
0.0051874341512263295,0.1626548513
0.007462653658151236,0.1112427681
0.01974878329702994,-0.046446062
0.012483660725432399,0.033372075
0.009059323058165272,0.3203129216
0.01513719856551563,-0.360636319
0.007332653703381161,0.1839999702
0.019675430748883328,0.0185529764
0.011392239496274893,0.1039574861
0.0057488048870901025,0.0484618402
0.0098977757707575,0.1472369923
0.02328036707809636,0.0454431034
0.009388719688732516,-0.017664075
0.009275762318454768,-0.127285282
0.017807568299216293,0.0463958724
0.003952508555870763,0.118791905
0.034430411785382496,-0.063431475
0.02577384245837936,0.1349942728
0.004367511666814797,-0.027160782
0.0021608001397466613,0.0507852293
0.013535738367207928,0.0544737398
0.005980522754279563,-0.116298798
0.012079519144572858,-0.317040558
0.013589179596029247,-0.051186583
0.011234808807275704,-0.083050456
0.011153955295785483,0.0113518142
0.007938873870471541,0.1046963899
0.01819380683947652,-0.066613372
0.012607808874333408,0.1635062291
0.012837372630610662,0.1672589972
0.0011329901875143222,-0.078621778
-0.0008228073228780768,0.0404719605
0.01937191187091763,0.1107070639
0.025843101293843554,-0.273061271
0.011194519512624495,0.0272500987
-0.0027663076911832764,0.101710838
0.024595524294721914,0.0938256203
0.017685834942603243,0.0529873489
0.023392848979109107,-0.103871669
0.006417890124567361,0.0892648145
0.008181858429526238,-0.098897147
0.0008556903779379527,0.1143838956
0.023731005637314628,-0.137813832
0.010874773285139496,-0.236506562
0.008899985571824505,0.1025770947
0.011430201260582081,0.1211041479
0.007375787675190927,0.0304333202
0.006818455028595309,0.0328653797
0.006398021681690082,-0.034346543
0.02069854609504873,-0.173166792
0.013746849550506668,-0.004292723
0.015403813093928898,0.1098579734
0.012726310003075858,-0.0029
-0.004679640497712986,-0.311326082
-0.0002056549733423698,-0.212729897
-0.00902033887399342,-0.023768925
0.02016440094188493,-0.043844844
0.003889071104638814,0.08442564
0.018639450238341758,0.0243012278
0.024047384441983465,0.0400256223
0.031139108332070446,-0.292797203
0.023387879160041244,-0.172443386
0.021466501520381195,0.1250675215
0.0018830842708144595,0.0473739102
0.012629776094264416,0.0002026748
0.013600631961272118,0.2523102506
0.017629228975840534,0.0016836573
0.021041901923828085,-0.273962285
0.025193471568445598,-0.288144912
0.010712151922852763,0.0147304653
0.019129134940143813,-0.151729394
0.003950016363266355,-0.017129198
0.019890703046948045,-0.106560583
0.015326196796920223,-0.15325373
0.0043358587228707664,-0.118265282
0.011757178984486577,-0.312635864
-0.001993265254803733,0.0297727619
0.0009375100277535971,0.0703713938
0.009630257245539012,0.0039681142
0.012384795877797304,-0.051993176
0.0002038852645003756,-0.007276982
0.007246959154186373,-0.309327479
0.015612981948435523,0.1465230926
0.028984054841414544,0.0658099025
0.01883894913435544,-0.111446533
0.01485052705906698,-0.293312843
0.005553399657352332,-0.020950557
0.017602856034499313,-0.149657677
0.025683153864252364,0.3364219709
0.00732944566294065,0.026157527
0.003484368409483393,-0.103740352
0.0015800877322875665,0.0887746259
0.010519169628302905,-0.080186371
0.005775678197145536,0.0200525585
0.009960749666275897,0.1754860922
0.023072466710339305,0.1206828251
0.019553937671735803,0.1368205293
0.006960921059716884,0.0575943819
0.021532911011898293,-0.047517005
0.010598494515210671,-0.01683356
0.011356444524453443,0.0093478483
0.006842622598974356,0.0174148648
0.004272494752957549,-0.148128267
0.02021348602730109,0.335257624
0.015638965410366176,-0.001672855
0.0010487656091476855,0.0977909758
0.012448815320210745,0.0543146215
0.006793094770985563,0.1435910507
0.013370155218452157,-0.115032378
0.014953314965013013,0.2226017608
0.015888902694536144,-0.06057927
0.023273921614277594,-0.100330856
0.01956876378094624,-0.06293951
0.006760026471275087,-0.018793673
0.01943531705142134,-0.017532077
0.014787464544033716,-0.064533889
0.01544685973399792,-0.134140346
0.006675185113045611,-0.012086154
0.0060530214928022335,-0.053009845
0.007835921280259069,-0.077346418
0.014912357687485063,-0.095871348
0.018275658549951834,-0.064105965
0.009642356685600775,-0.014290391
-5.482895488551076e-05,-0.028849311
0.012761859284881482,0.0054831775
0.014892903679723679,0.0416819267
0.005469994269521725,0.0187896844
0.014827041169150519,-0.200619254
0.014767344672908956,-0.041303922
0.017935187320639194,-0.002371646
0.009365698341509441,0.0361185968
0.020150415555443498,-0.032654209
0.002765996791044688,-0.064102639
0.004586659659039118,-0.103962202
-0.0005492199425725045,-0.109993722
0.011094389272232951,-0.195366774
0.01143824948471134,-0.022242937
0.008158187335028162,-0.147643764
0.022716557940914706,-0.117874485
0.0034574799269406244,-0.081368174
0.020120455714981327,-0.042754669
0.017435482708489262,-0.054617133
0.015501417748529926,-0.02765275
0.004345847138804836,-0.041870061
0.012148190493298384,-0.006378513
0.020312644231272395,-0.069937583
0.01095991296441081,-0.056935962
0.011167271573725698,-0.028126458
-0.0037928364387631395,-0.080168802
0.006706247553482,-0.069059279
0.0211914598176334,-0.112458374
0.01753991249118124,-0.059663478
0.010096414835428051,-0.045134306
0.012280545648752656,-0.121711906
0.007773220104786802,-0.122970376
0.0105277848611168,-0.02102592
0.007778632554749219,-0.138928909
0.011047355570542948,-0.062616061
0.00842389665093623,-0.150710393
0.01246898934447077,-0.090594549
0.01082171941971338,-0.008832498
0.028299277390394464,-0.045355096
0.009552602352430412,-0.115991477
0.008154709936215662,-0.07733776
0.021352000440304247,-0.050466284
0.0008235506222224447,-0.056468215
0.011008084399392597,-0.043488935
0.014038102602885506,-0.025443619
0.005613712830494844,-0.125529397
0.008280926430803642,-0.022466628
0.01461858173563037,-0.137348909
0.018162827752835262,-0.157107506
0.012302039624198987,-0.047045663
0.020440099012461965,-0.243951101
0.011532569035529702,0.0318589769
0.015520916880640851,-0.061572645
0.013546283432714292,-0.086185012
0.01483715494584379,-0.045185518
0.01446673182698313,-0.103454027
0.017378526534084438,-0.131937075
0.023224055037509312,-0.102873798
0.007152919835608974,-0.020487167
0.01020674158731395,-0.03833038
0.003457390244963653,-0.036350954
0.013350219612102095,-0.062186096
0.010878423369312345,-0.103738781
0.0066410481892965004,-0.032475673
0.01875103751485668,-0.114681724
0.007054403527425334,-0.062215596
0.00787743850785828,-0.050478928
0.009069262417707953,-0.015961973
0.002965278636547577,-0.128533606
0.01325513557941527,-0.099173117
0.009354292671640948,-0.048526112
0.014834505631848778,0.0172679126
0.00318772203000991,-0.080421504
0.003963927651818513,0.0094491495
0.01122016739784917,-0.122532312
0.012746779826183021,-0.085507635
0.015176208329930805,-0.077350091
0.009326459184185346,-0.016275723
0.00793294181469863,-0.074664231
0.014021606577131373,-0.114969861
0.007896556364136754,-0.14600106
0.015209964571916453,0.0489499159
0.007680764362765709,-0.021896154
0.01058561261204909,-0.159310181
0.012925513888595228,-0.109011073
0.011005595744026958,-0.027064048
0.01150452446563902,-0.116193067
0.005958357264429183,-0.134357501
0.014554436178793408,-0.058570888
0.016258765093438245,-0.027023541
0.013605406086315403,-0.136451695
0.010854661435247218,0.0328786708
0.014665172059570181,-0.019297214
0.012868061646504949,0.0093961339
0.028300710138302557,-0.098560128
0.012942562333574362,-0.056463923
0.010936191502598717,0.073429022
0.006229643725366031,-0.108844515
0.020442428251027378,-0.002598038
0.023898956340737902,-0.043914154
0.00975777674793734,-0.111729849
0.014090831300900372,-0.008997269
0.008516691618449524,-0.088486273
0.0074333446094856795,-0.081094172
0.013114785251063283,-0.221779052
0.010162267578570871,-0.025268907
0.009554038355693809,-0.053981137
0.008475329820697392,-0.101246241
0.014370806075455139,-0.048369788
0.016371452337849243,0.2563273422
0.014784086779281684,-0.035183713
0.008264319730166688,-0.083513897
0.0029977426662877674,-0.06513847
0.0094483319892588,-0.069865834
-0.0007279831801387422,-0.067711342
0.017560509900748367,0.0048586735
0.01506734721643917,-0.009221066
0.010661958009803438,-0.04900384
0.008794733383676305,-0.05254586
0.014276859516836247,-0.033858767
0.010079535628338503,-0.06192546
0.009061860019769177,-0.134349469
0.012226106435667647,0.0170215722
0.012634319997306681,0.0192516483
0.012242781832493749,-0.021984603
0.011729199559945787,-0.007585695
0.0061943509874559325,-0.06936748
0.012527227398410662,-0.075400289
0.011202447756761423,0.0156573783
0.01670570031042904,-0.02906163
0.014064252434308398,-0.091388483
0.018447609577980632,0.0665331594
0.01143926336958434,0.0046495776
0.011698650997733257,-0.032112502
0.011001526721874773,-0.233629052
0.01325456111258737,-0.044863772
0.01360574051899617,-0.159651835
0.0069345294576709975,-0.085521016
0.004716591505054053,-0.022660572
0.01931728520995337,-0.2275091
3.747788553137149e-05,-0.08124816
-0.003782240284202725,-0.065740488
0.004721199564520783,-0.061547145
0.015214700092435253,-0.124350864
0.007120085192701236,-0.008197974
0.009001995245191803,-0.12245455
0.013147219709521466,-0.010623071
0.01046653848847515,-0.027259322
0.0018016877291657848,0.0338913439
0.013076854048640039,-0.003160946
-0.0017216419238360193,-0.013872183
0.017659752490918272,0.0270996149
0.010111249495320447,-0.080920797
0.004964728772313632,-0.051982742
0.012459493659505314,-0.095394623
0.024055069274926823,-0.014898441
0.02420758097337393,-0.044302151
0.014167838253274305,-0.117624756
0.010823748238075524,-0.010345633
0.008248219037159221,-0.046930354
0.014185560104353973,-0.061799411
0.02189658852093017,-0.032826608
0.020153294952338505,0.0749675147
0.01868126929140848,-0.109898534
0.01137524264523883,-0.069179889
0.011069956181010646,-0.046700582
0.01635416134514002,-0.070444066
0.004632275814318865,-0.044968516
0.024170397862553934,-0.214393977
0.018728223920469318,-0.111218918
0.004033122097707722,-0.018550517
0.008381608716945481,0.0532179847
0.024745796262121023,-0.054430086
0.008198281209569726,-0.066133168
0.007337563529475961,-0.025605716
0.013633390257227904,-0.119587194
0.00667712851600629,-0.053632502
0.007073917607049817,-0.031851402
0.0163945491431808,-0.017420919
0.015713279290830467,-0.133885387
0.009292771686247144,-0.031609098
0.015134008065862944,-0.011578891
0.021265091348748516,-0.062516011
0.01502624935636115,-0.161387417
0.02018071369301211,-0.068575535
0.00546573723543685,0.0637060515
0.004888315107994152,-0.064633604
0.01911347490891924,0.019675035
0.004759315843654855,-0.048424523
0.0068730147527250405,-0.031940643
0.01780243588965573,-0.028393382
0.013209438961692754,-0.046255253
0.008994246909573251,-0.076093573
0.012792530765171489,-0.144796614
0.012310477940901943,0.003830424
0.0027321965380009364,0.0001719077
0.009783235810675613,-0.060300637
0.011122041209970145,-0.081431519
0.006605744374908815,-0.089794073
0.02434816930357516,-0.085678127
0.0027389131883610723,-0.102775443
0.007124672566578507,-0.117293265
-0.0014942221268844664,0.0074748071
0.011780005839324047,0.038653627
0.004697142467368882,-0.028261652
0.01620237801972361,-0.030564142
0.008267002402912105,-0.014054438
0.005610460137107537,-0.058815818
0.007133916581050028,-0.08405203
0.025784754396732616,-0.218283104
0.007323995874985633,-0.021751093
0.015553174149056947,-0.094817523
0.011312733693984877,0.0452271104
0.010545233531049261,0.0142740942
0.02486216277198485,-0.117801119
0.009327525864741705,0.0054230578
-0.0031498468768310015,-0.035504781
0.019253462454597713,-0.068988916
0.011106577478483357,0.0419663414
0.0074294444995143556,-0.060922653
0.011918459022011323,-0.062844545
0.018682191697419227,-0.046489574
0.009755092750278067,-0.038034935
0.010235928112642633,-0.044717047
0.01745348577560846,-0.085861105
0.011931377237090984,0.0051810834
0.009382138913945202,-0.099414494
0.015935013601792124,-0.168957625
0.007536475891049527,-0.033175234
0.011746421074443094,-0.06592055
0.012223723222271825,0.0106374472
0.004104551418401225,-0.021648662
0.012679447211276914,-0.071589943
-0.0006556897871048389,-0.021309227
0.015354201522763122,-0.019775614
0.004580679212568345,-0.05560955
0.006766295383020161,0.0016183392
0.011755074363786986,-0.135700438
0.005938360919292573,0.0247397885
0.00894219627482008,0.0059257774
0.013147651199066343,-0.077196833
0.001938414450917112,0.0110593373
0.009793982101754741,-0.155187804
0.0045568247681048585,0.0019261087
0.0041387197325322336,-0.042389814
0.003402040875021748,-0.02176377
0.018388825037595917,-0.011770602
0.016126457449417445,-0.02170386
0.01188403816404566,0.0075546373
0.0228266448619558,-0.157924298
0.013278677228816378,-0.047267091
0.013471858804980327,-0.000359565
0.004231281370623728,-0.042598251
0.013942685380934098,-0.04713469
0.00354730014254131,-0.123752456
-0.00031987834686649473,-0.051418431
0.011439416470070211,-0.151642729
0.015835644664856374,-0.14813431
0.005685641382057129,-0.082941588
0.016963372411782432,-0.009587056
0.009730579905544408,-0.046980161
0.0104603528433094,0.0376450606
0.02240243245630246,-0.07555889
0.001351043384167746,0.023407761
0.004278245597357646,0.0229595974
0.009537827850713273,-0.050457548
0.010396588257657508,-0.061133601
0.01277627703054331,-0.006449789
0.014551337208071127,-0.03575835
0.01926474800156993,-0.104234863
0.012261619735979837,-0.099206809
0.015761451383038062,-0.029443799
0.017370621600988352,-0.045441818
0.023304558030626137,-0.11439815
0.0027909094269926073,-0.13431837
0.019877690394912287,-0.183382351
0.0075325574099081635,-0.215796579
0.012754783127689412,-0.119854819
0.0126113806205964,-0.065297339
0.022287422081622228,-0.028201526
0.028335155779903518,-0.25979482
0.009961588038119584,-0.052602939
0.020462257049641365,-0.04480638
0.008344616287586743,-0.150488604
0.018224608375288484,0.0702643581
0.019451523545892437,0.0115599558
0.020892279747164243,-0.149779458
0.01634161820399344,-0.129649092
0.03064551200937865,-0.298988689
0.01313597337803818,-0.130320836
0.011670073733016128,-0.047911424
0.010160247468163838,-0.038157441
0.02032724362274103,-0.128344674
0.008328476035078625,-0.142509345
0.012837846355360881,-0.125416514
0.004098044428403183,-0.048878554
-0.003435942795907492,-0.017524269
0.012457180507549572,0.006714209
0.004610095417607824,-0.019390631
0.008344081474232837,-0.022749441
0.006507004119760147,-0.030715125
0.008716634402493114,0.0020342171
0.016163157197938652,-0.050768655
0.00859971061858595,-0.02023359
0.017739410895646485,-0.079951186
0.0021697767258931043,0.1228417121
0.015289798831641263,0.0772792063
0.008986599980712048,-0.02794517
0.025518407247362075,-0.253712256
0.016949557825495835,-0.177350167
0.013024961632339535,-0.171883212
0.0070785398523065405,0.0748176388
0.01759209389135188,-0.141311351
0.02526295813730298,0.0740380399
0.010752688742597613,-0.036465824
0.016623454054461376,-0.175905321
0.020325014548531778,-0.109363373
0.021798846789050336,-0.010217493
0.005634098902466817,-0.077493582
0.012132960153812048,-0.001470208
-0.0007201002010986182,0.0012196111
0.012062002568539176,-0.027626552
0.017895316807863666,-0.152825061
0.01611781817409535,-0.087304439
0.007208591858013757,-0.006799994
0.010465661152736509,-0.035315011
0.011744542329365306,-0.145500038
0.008617810701507616,0.0248930473
0.005087037892881147,-0.045880672
0.0056337105829327334,0.0010489966
0.009022035050836302,-0.03238211
0.007785631838283982,0.2198658284
0.01607749143972813,-0.068834592
0.01645380430904954,0.0197477005
0.01783093600593088,0.0068708705
0.011142848574814734,-0.041294709
0.012442422633905804,0.0057999287
0.008872851980185198,-0.038030885
0.014697896574486771,-0.138144765
0.029051478177837507,-0.083623562
0.013352189606808338,-0.09618992
0.010905180871646747,-0.049357556
0.010523801188580026,-0.068864901
0.01101094240010404,-0.043552492
0.007068513755647453,-0.117238503
0.010273931884865896,-0.034921967
0.005543870468781587,-0.051679462
0.014095513666789721,-0.100516383
0.002171136347015927,0.2066447101
0.020207288369519003,-0.036053915
0.005601406931025241,-0.059270348
0.01864105390068677,-0.370634336
0.004785070072517567,-0.101685192
0.0193195437372467,-0.017648512
0.025008135024881258,0.0071535706
0.011497908756602716,-0.094327245
0.008254443178129296,0.0104880553
0.013798194266086174,-0.107818652
0.007367727063763936,-0.056554373
0.015263588672155165,-0.197439451
0.008156786607492843,-0.056260571
0.0067929305682254285,-0.047979359
0.014821931744501183,-0.09822524
0.007280288541876201,-0.105642717
0.006447173185081593,-0.043146841
0.01281024446868811,-0.037874218
0.00823043045088874,-0.014262849
0.00862288273334554,0.0277135689
0.011473180283667117,0.0208920091
0.012017473128335551,-0.1351032
0.01959161313982402,-0.303299982
0.00791079087609458,0.017512029
0.0011659529237842761,0.0366868116
0.014705194073162592,0.0174671765
0.03377586556692329,-0.160881955
0.006727933722615941,-0.100476068
0.0162086761184254,-0.192746047
0.030538262377127055,-0.019934868
0.02002223659611938,-0.102303792
0.025960049266296588,-0.105309982
0.012334678633459195,0.0057908809
0.012034489530217289,0.0523776747
0.010057684443341128,-0.078963581
0.008567979055519837,-0.074264046
0.009824654971754831,-0.09340312
0.013947609010211665,-0.065342188
0.019819004270951925,-0.098900531
0.015173862539212313,-0.004123526
0.013534823870639373,-0.061197769
0.022456000758209173,-0.082629811
0.012920461522687027,-0.019592514
0.021558459993237508,-0.090050634
0.02137256605474805,-0.095442634
0.011786824150719103,0.0398009755
0.019924407751608458,-0.062529176
0.004804432673543755,-0.135261003
0.016725329329112148,-0.05562802
0.004197834745172619,-0.020713264
0.013925269213790087,-0.053891189
0.009774652159932928,-0.00780802
0.008544644339508828,-0.083623324
0.009303379054226171,-0.082054783
0.007151211587153033,-0.087235253
0.0031670986572947136,-0.015704972
0.03107300681188499,-0.019706344
0.01017371000445157,-0.149172831
0.03634467328359185,-0.077971961
0.004787116755238999,0.0034700045
0.014511047923953729,-0.11214694
0.01556650998658343,-0.122937899
0.010935361481547152,-0.140609298
0.0157117431853786,-0.052005664
0.007891384151500628,-0.025735479
0.006947124536784925,-0.102846455
0.02584670222164396,-0.052655261
0.008611431068532845,-0.062477127
0.019385640650315894,-0.039348919
0.006028089445743153,-0.12268826
0.006411813583367024,-0.144806091
0.011587532996229078,0.0035388185
0.018035331813392855,0.05182584
0.01962937628621214,-0.070001442
0.0234616745816303,-0.133194346
0.012081310562860255,-0.013624501
0.020096745853264358,-0.020237582
0.0026800612504062488,-0.033745738
0.010163065329909238,-0.084424894
0.02058256862607743,-0.063271631
0.014648616566430697,-0.13354348
0.013443733027626163,-0.053280365
0.026421132280781346,-0.057920642
0.01515961520735648,-0.003964246
0.006317189399570404,-0.046269532
0.002053050683316718,-0.070975859
0.01937936950865203,-0.094403181
0.011306969544793339,-0.054631531
0.018191486410948282,-0.059972793
0.008442009182328366,-0.147756953
0.01105775855567517,-0.079095318
0.016565748760568894,-0.022571092
0.008423969610495588,-0.054027352
0.014852388124614774,-0.018060196
0.026821147514853136,-0.14814486
0.01085241409715383,-0.137010399
0.014426804172319969,-0.078876983
0.016447079894442437,0.0120846191
0.017335283874871536,-0.046766747
0.009530891120085429,-0.070396382
0.019774526940804737,0.1305968128
0.011580475308094664,0.0051550893
0.015179875094506518,-0.134091098
0.011807907536608084,-0.040668238
0.01087186129132448,-0.028468397
0.014933127778422423,0.0270629097
0.007942430883812485,-0.023337832
0.010273216429994078,-0.010370851
0.010583913123057365,-0.066510838
0.007208572305441993,-0.073692624
0.01369738102905724,-0.016230214
0.012831790069042748,-0.064189874
0.014649954888048185,-0.17391168
0.005151360316755735,-0.089905713
0.011328655388141557,-0.049981598
0.01602962606635066,-0.11208747
0.008756859052685584,-0.124662939
0.01413749657120238,-0.021939773
0.019129696000271673,-0.207083303
0.010386312031263958,-0.154677991
0.015770077464614653,-0.076117333
0.01614023766177262,0.0106444405
0.020507115046227237,-0.02070833
0.026278403482196788,0.0128504205
0.010176737018279461,-0.14405999
0.004077510281344659,-0.076128136
0.016384858871963108,0.0691091828
0.02090080703023211,0.0981459953
0.014762923341466075,-0.043866575
0.0067193798553987485,-0.039572861
0.0258572917338811,0.0553538836
0.0017024565626136013,-0.061993901
0.007666676249296779,-0.011804646
0.027088519591050332,-0.101653565
0.007795708133060933,0.0603136681
0.004648841549690403,-0.000594933
0.015052928205998725,-0.089383204
0.013066694599402344,-0.038333423
0.01955664042606211,-0.067528393
0.020663456977657035,-0.172095452
0.011027140579905418,0.0279406793
0.015398894932568807,-0.059753642
0.012236449611030058,-0.070475493
0.014365858639759732,-0.107901063
0.014454811721607409,-0.049696866
0.023798097416376465,-0.0906679
-0.0006575916623374565,-0.03426466
0.03496944915265926,-0.139741514
0.010841415228940823,-0.113066789
0.004514393732584475,-0.064687233
0.009152070815137414,0.007074466
0.0179026008599376,-0.034159085
0.0292342929747822,-0.033812415
0.01043010213009642,-0.080876764
0.015535613594818587,-0.114060041
0.009097363277161132,-0.032155113
0.005511906128410875,-0.030165192
0.008162274714258004,-0.008516917
0.014294895811980643,-0.075093586
0.014735298766123115,-0.041807897
0.0035475782550317206,-0.009731163
0.013762590280968785,-0.037474748
0.000976766193354954,-0.052825321
0.010633408244865512,-0.087050591
0.014210544670196959,-0.051359992
0.007806473167424806,-0.036239747
0.008071780165140957,-0.144011084
0.007945293606555683,-0.08399443
0.03614204588873566,-0.22823735
