predictions,actuals
0.0036643981726168116,0.1660826057
0.004414123767536133,0.0603314787
0.01267695491282405,0.0826014355
0.0037529915403214315,0.0977612808
0.006302809872584903,0.1092832312
0.005723110453788894,0.0460711233
0.009079203966770928,0.0364576578
0.0025161089520620607,0.0037002738
0.012605276689255287,0.0986519977
0.007166838850168132,0.0622023866
-0.008375409212110073,0.0425067432
0.00020234216997060562,-0.042744271
0.006281547185792512,0.096039243
0.012764447389816826,0.1223781481
0.027858129700875818,-0.096810929
0.013932479181712363,0.0638381466
0.019857869826125932,0.1034014896
0.005254416286424287,0.0089887241
0.001957306198150894,0.1027464047
0.006080719895624168,0.0623857826
0.012572412917205254,0.1384750158
0.00987136986833868,-0.008133585
0.0018833912008813809,0.0599134825
0.0070074308080362935,0.1458878964
0.017628187036876554,0.0761822909
0.003636705853647417,0.0266060904
0.005354829607869628,-0.030990163
0.0071509480837347265,0.0083828447
0.02267180622968809,0.1845342666
0.012022067511323871,-0.231741324
-0.003546230663418741,0.0007786814
0.000656891138441194,-0.001416409
0.008343656082827696,0.0498771854
0.01601107529633094,0.0922357365
0.01747028017973469,0.0727679059
0.019235879854661173,0.0881643146
0.009703314916912332,0.1335072517
0.003789975752543334,0.0789336413
0.014722226343712435,0.0472471304
0.00851104029147885,-0.105642974
0.013070072806759082,-0.03712704
0.010088505948356532,0.1139578447
0.0035159775439813443,0.0199876614
0.013720118859274322,0.0454545617
0.017730910381023226,0.1578104049
0.006236470780244767,0.1471133977
0.023010151162409693,0.0162621625
0.01239397790263979,0.0315217562
0.018545531218244583,0.0813364685
0.006978170739363339,0.0573770925
0.017488001427024107,0.1672615409
-0.003964679737224346,0.1581979096
0.01675738829365945,0.1167281643
0.0024515474282957523,0.0623917058
0.004213457338692551,0.0844311789
0.021372250735390605,0.0403219797
0.01616289115026517,0.0269676074
0.006968695153436257,0.0915049538
0.004062442941322535,-0.028119555
2.1216574586464462e-05,-0.029070999
0.00403165463116701,-0.024858467
0.0035540498936815967,0.0884029791
0.016107709163603424,0.1111111939
0.008397961516004655,0.1018518284
0.0038714436502573744,0.0124271726
0.02100326543002595,0.1760271192
0.011109539458328243,0.1051045805
0.009209590548227172,0.0169830248
0.004025316740158709,0.067586638
0.013461889157912792,-0.050233807
0.019506766491560835,0.0643892735
0.0074363935756437405,0.0195500683
0.015463991670603073,0.0572301708
0.008625075506666913,0.0395656861
0.012698027920678309,0.0182602387
0.010821621581822625,0.0322476365
0.009728997193414562,0.0672909468
0.007594747856714663,0.0193452071
0.005251341305066452,0.0607464686
0.002462290011435622,0.0510556623
0.012696683699791114,0.0432586148
0.009806702395787454,0.0345989317
0.005650449204822272,0.0831734762
0.00854641743878055,0.0822076872
0.013434778842152658,0.0753085986
-0.0011505583176055333,0.0972068831
0.00692507031234515,0.0568101853
0.012065210441433827,0.05564069
0.009755636077861148,-0.031285882
0.0053424991075493155,0.051001288
0.007946036644005,0.0350602902
0.007671741194713411,0.0629602
0.004098672004669517,0.0370290056
0.0005347599657759498,0.0738911927
0.00044052542348295073,0.049900867
0.002172124465047937,0.0958267748
0.004334764170037909,0.0123652061
0.0060357300017784546,0.0509687215
-0.0009082304414470468,0.0835244358
0.007393174546756793,0.0223999955
0.010783108228564027,-0.024613941
0.00443500891504887,0.136877805
0.001310914010583716,0.0259663798
0.008275553243117788,0.0137942601
0.006415549639774573,0.0030394671
0.012226503218247366,0.016355196
0.0009148490343580421,0.0541857779
0.012193804117007455,0.0399999544
0.003626446200545836,0.1599733531
-0.0017378222355679991,0.1075051054
0.011281021110948428,0.09058927
0.017616881418966456,0.0016694235
0.0011877081449849381,0.0612288006
0.00973726270690946,0.0902730748
0.0007457594578785462,-0.00939116
0.015859198782406225,0.0566198342
0.005707442169654751,0.0521242172
0.015013263553651818,0.1252291501
-0.0013400577256634134,0.0889820531
0.015306637986601247,0.0674631074
0.012947270717554164,0.0892136469
0.0003005610208002014,0.0898323953
0.008774580697918085,0.0732031763
0.011151745917889373,0.10289599
0.006409328293893849,0.0544247776
-0.00024374619639233597,0.078927733
0.007332657857510012,0.05185185
0.009511098108820176,0.0694597736
0.002821439689064979,0.0716603622
0.015588722648723099,0.1864147633
0.018892093229448934,0.1121695191
0.007454997525999743,0.119867675
0.018445135773220534,0.1763461232
0.0159478906057364,0.145545885
0.009138232402295266,0.0734270737
-0.0015115436108065605,0.0354839154
0.0006443671162447602,0.022268137
0.006049741478009702,0.0494353287
-0.0031660053596389622,0.081936717
0.00505614930069474,0.0120096076
0.0028024263744654693,0.0647498965
0.009704514237541982,0.1021253616
0.01001238137696418,0.0843434185
0.019850730088413687,0.0774476454
0.0018698125000534433,0.0566957779
-3.2560422878006104e-05,0.0659280121
0.0058872557788049,0.0798707083
0.020114853967095246,0.093982771
0.007671867851766899,0.016088808
0.006826712842365135,0.0004192968
0.012157699805857548,0.0172725655
0.00911371287850685,0.1246593893
0.012284909967215008,0.0166239943
0.01872737919686727,0.1118356809
0.006299882228799039,0.0948274881
0.004155289364020945,0.039779406
-0.002327636487354451,0.0680391416
0.01749137438349178,0.0729540512
-0.002902941176634685,0.0477612354
0.00942055674482381,0.2817719579
0.003553714318164059,0.0513507091
0.00671998331833372,0.1712137312
0.012422337428867466,0.1211309507
0.011416635456236864,0.1005217209
0.009853002870965591,0.1187230572
0.014605511549550683,0.0391334333
0.018668422502222955,0.0976082012
0.01623336722744025,0.1027555391
-0.002693765758966989,0.0237529688
0.008887170106938536,0.1460007876
0.005200855393813098,0.0312937014
-0.0028102635047461168,0.0748703256
0.0071590555960494235,0.0871448591
0.00587937245468044,0.200615406
0.009862613810764455,0.1587817222
0.005396693921345528,-0.002017262
-0.005495738608707473,-0.145199031
0.0073887221457321385,0.0736384839
0.007670985720496277,0.0421521664
0.015373101330059213,0.0188344438
0.014410385250747827,0.1078881919
0.0065525367293377094,0.0966423377
0.006811721869000091,0.0508840121
0.008839023158097686,-0.033566441
-0.0018051831736818087,0.0176174752
-0.006039020796406109,0.0152603909
0.00991171208624533,0.2301496118
0.016632458846487896,0.0768537223
0.0014629804749746473,-0.025693616
0.005368167140059362,0.0079449965
0.007274094336805726,0.0615446009
9.748906801258089e-05,0.1255197227
-0.0018278142179953827,0.1041819602
0.0027625523078201736,0.0679697841
0.004906955607729102,0.0205640346
0.0005778149759868281,0.0035138777
0.004313484892457001,0.1707035601
-0.003694809974980907,0.0002620394
0.00573454793728083,0.0622237325
0.018181741767491405,0.1087136492
0.01884451250333042,0.0815307423
0.012852327833983688,0.0296975821
0.007834072481831472,0.1035182551
-0.00036940567222476517,0.0376314521
0.002430171453214584,0.11696022
0.009022108463561619,0.1761658937
0.005300733232013228,-0.078303605
0.003667186278074346,0.0278688669
0.004284464552346804,0.0458785892
0.0051753448604486925,0.1071125641
0.012964348775120491,0.0297892131
0.011357229469105322,0.1008414775
0.012881294909002576,0.0754939988
0.013747517846861304,0.1305556297
0.0038305086787427745,0.1010181159
0.008066772424170577,0.1815336198
0.0012939744048493292,0.1009206921
0.007157049480289269,0.0198772382
0.004000689568036638,-0.04990619
0.002752044582213167,-0.000747913
0.017823569397612427,0.0069061038
0.015065476506597016,0.0272680521
-0.0015805546823287522,0.2554282546
0.010160687954942939,0.0709736124
0.013137618538943553,0.0468750484
0.0028805273722079684,0.0762174651
0.008034026715957349,0.0550663285
0.012727668117344815,0.0988571197
0.00501902647294215,0.0469755344
0.012736831086098566,0.0057880022
0.01601337556409377,0.0105110183
-0.00046660106810123003,0.0168931764
0.012213354779712752,0.193847537
0.00656972447496598,0.1412251294
0.010096875577332347,0.0934986919
0.016622715975905766,0.0380241536
0.014932485598795439,0.0514748022
0.00785493139883393,-0.025407964
-0.008551022716213257,0.0893890858
0.019645584672700934,0.0341588371
0.007836362070524919,0.0683621168
0.0009076263162048044,0.1322812587
0.018392751870043376,0.0350913331
0.003951471396462997,0.0824207664
0.01565028326718964,0.0637992471
0.0117559722811715,0.2092293799
0.006198036987724755,0.0626120493
0.014361491874697664,0.1369426548
0.007276214736525656,0.0793109685
0.005184112011606609,0.0793323964
0.018722223123354562,-0.026327873
0.011947981866489682,0.1630005985
0.009562695681745479,0.0656455308
0.020335952740240443,0.0369554162
0.007080250908721016,0.0170887765
0.009380241716241767,0.0314353481
0.001553627465781934,0.1358940899
0.009596057872383799,0.0833059177
0.00610345227431921,0.0508053675
-0.002313210576201114,0.0976079181
0.015787177770530205,0.0834710822
0.008855550204644819,0.1429612488
0.008722094836769206,0.031944897
0.009249813331103869,-0.003260841
0.0084208453511171,0.0448492318
0.013136709860083425,-0.06895484
0.004447913086435531,0.0088743828
0.006789137076239507,0.0663396865
0.01562082011001876,0.0176470317
0.017384496648841653,-0.074610256
0.016677357508931737,0.0356724374
0.011878651323193542,0.0656614974
0.0054785674422996936,0.0538983606
0.015007345815158894,0.0142554669
0.010927496382251527,0.029462751
0.01230858599097676,0.2361111194
0.010110393837758575,-0.054710153
0.006703239544961907,-0.050936613
0.005297244807117558,-0.028964559
0.0059594342674726955,0.0439653732
0.015521006115001734,0.0787316114
0.023059244620048762,0.4790996909
0.0022243510639788147,0.003498794
0.008388991438818692,0.0213962588
0.011027318320998958,0.0020005628
0.011989855080784538,0.232462585
-0.004858876875682518,0.0503673144
-0.000518328531373102,0.0573103055
0.015538673130657394,-0.078853004
0.019987941994398184,0.0872549117
0.011071307605711912,0.0340675451
0.004841370001781559,0.0898384154
0.00020807955361287593,0.0408061408
-0.004058144289800255,0.0765686333
-0.0014159723620763356,0.0698576495
0.013503283120531099,0.0937980115
0.005907462829874046,0.023263026
0.0017750206137822832,0.106476672
0.005410718502693894,0.061867021
0.007135522012452611,-0.018981433
0.015611278644174737,0.0736653879
0.020876063560856046,0.1323857903
0.012281120731052081,0.0141775925
0.00603622487567112,0.0232100766
0.015082972915652571,0.1280916929
0.009953267952202537,0.0447985791
0.008074248068145886,0.0438226275
-0.0011389218137551043,0.1123188213
0.021331828120834694,0.1103632152
0.0011205103223516973,0.1089970693
-0.0037523246054953253,0.142227158
0.011289846571950365,0.0699705631
0.008339429054246178,0.0943765342
0.007563881686005389,0.0165451523
-0.0012214120779176774,-0.07598038
0.011614633722555537,0.0293333512
-0.002219072283897061,0.1209125593
0.011140511576012709,0.0729247108
-0.0008382575596948029,-0.002467552
0.015584638329905824,0.0598969273
0.004907595165562572,0.1231301874
0.01838412286314525,0.1035226956
-0.004001839985625071,0.0618556477
0.005098362537120856,-0.010165937
0.010845283052255735,0.0218546782
0.010143341182038667,0.0459674187
0.012853493482416135,-0.036937699
-0.001745519728788742,-0.006853409
0.006291556272456514,0.0454204828
0.0063231766869663855,0.0786866173
0.015468508833107603,0.0611993894
0.0039908437345768915,0.0489578284
0.0016642543459629948,0.0486395955
0.01819884890246097,0.085223496
-0.0010464623322431216,0.0141442725
0.008965703034427725,0.0752687976
0.011822003513722017,0.0608259812
0.005720754992088522,0.0958721638
0.013897584234817751,0.0102926884
-0.013442364404684447,0.1353033185
0.012883955388093431,0.0090395175
-0.006596834790016645,0.0323650949
0.009183172704111328,0.0201367959
0.004136414288912647,0.0893630013
0.010964873023296313,0.0281812102
0.002817811819756812,-0.031015454
0.006858359762812696,0.091570653
0.011741444339094294,0.1804210395
0.0027791584463732373,0.0405087434
0.020353782097370727,0.0352278054
0.006474821193266304,0.1167896315
0.004751500075868122,0.0691536739
0.000837749873189699,0.2202555388
0.0033705130948381646,0.0683944076
0.004395511555738952,0.1870218962
0.012435069349967675,0.072463803
0.004918088536155251,0.0377523564
-0.0009952797910524301,0.0779023841
0.006728480299509015,0.1128043085
0.01104491122340278,0.1868327707
-1.967462596246493e-05,0.0816714764
0.001970695349142548,0.0674579591
0.00022964693833267373,0.1062994674
0.008145619081028198,0.1361462027
0.007363107275236127,0.1039543077
0.008757433665253748,0.0569019839
0.00461226575800094,0.0520313159
0.0019194427299067708,0.0110535296
-0.000996686753368014,0.0534237735
0.017499793352224766,0.1133931726
-0.0035857635505731986,0.0809273124
0.007115090141081047,0.1148165762
0.012050367305343848,0.0368818976
-9.895661890314822e-05,0.036929708
0.005706082397557104,0.0181207508
0.012177380695096118,0.233127296
-0.005297430056294853,0.1019956023
0.005393963793272408,0.1118536815
0.005527228023778968,0.1481481045
0.0021731002508332178,0.1111772209
0.004363584061037805,0.1158411279
0.014863425497684574,0.0536641553
0.010301537897113387,0.0815340206
0.0036748517441445505,-0.000575571
0.004823780253559748,0.0355709754
0.010999389219972552,0.0073551289
0.009877624065909195,0.0811858401
0.009185576749405443,0.0301407687
0.011775790146245194,0.0676905885
0.00030349027505219804,0.0869292915
0.006949791281367627,0.039045006
0.004000515079441187,0.0815823078
0.009004604581784556,0.0137404809
0.016284795984725674,0.0822267085
0.0069317886043378475,0.0253606364
0.015861668051479497,0.0612526052
0.010637515630617714,0.058557678
0.008388672237340866,0.0411196984
0.003242700964574392,0.0510769263
0.004422178969593137,0.053103786
0.006109878456679218,0.1234981269
0.02447723977278341,0.0380865335
0.013231759807481338,0.0908385366
0.007526881144731459,0.0393134356
0.006471514939774296,0.0864041075
0.011604410623563106,0.0478905439
0.013455038069369277,0.0946959853
0.01568195367581972,-0.009292911
-0.0019671698008205483,0.0204081759
0.01848664109970645,0.0523760654
0.018296155272362148,0.1161472574
0.007307483589623876,0.0568776615
0.007051672392522006,0.025035521
0.008579554212859572,0.0460711233
0.003075731089727523,0.0469358452
0.01272882772436044,0.062439058
0.014720267435968418,0.1053261682
-0.0022887151132385732,0.0551102422
0.010166183996648682,0.0979899764
0.0012640322000455869,0.0953700542
-0.0005168268974070408,0.0422179811
0.005123137788870564,0.0533386171
0.01750678872179095,0.1173704937
0.01591180909864193,0.0395525284
-0.001140999196462952,0.087018542
0.019096354819521922,0.0216884073
-0.00660975612075901,0.1193209812
0.005985900056673469,0.0457270741
0.01974942607271063,-0.015444001
-0.0016489757151713844,0.1008928716
0.008243181786022138,-0.013759954
0.010615474921159447,0.0279231835
0.002228381212170746,0.0865825489
0.0021420428922020165,0.0780767426
0.010260265691400617,0.0533478372
0.0022506422203387166,0.0157931447
0.00762173234808366,0.0502113253
0.003161190051929481,0.0523559265
0.005645927921948218,-0.015184373
0.004876065101731463,0.3554603457
-0.0008026280721579737,0.054034397
0.013449916588511586,0.0813547447
0.0005080301598384442,-0.040319715
0.0029042156497318013,-0.072390258
0.009299979631921956,0.1078943163
0.007534117680164814,0.049478896
0.006124281816937847,0.0888736397
0.005682790730401327,0.0734432712
0.007307120125061411,0.0072463802
0.011085237985487164,0.0962053016
0.014469044621968147,0.0825995505
0.017036252954318386,0.0520366319
-0.0009152224166852317,0.0225980673
0.0067750510049903925,0.1206741557
0.0013911351402971645,0.0738254935
0.016855794453310282,-0.031453297
0.0038747172155733263,0.0729679167
0.006368716203463101,0.0394956879
0.01637184858960699,-0.059101053
-0.0005338657259806798,0.0821348578
0.008691949255715363,0.005459547
0.009266025165166834,0.0350211486
0.011070649702233856,0.1305842251
0.010838339913150623,0.0184425786
0.006254459790029905,0.1293162853
0.012009809998902212,0.1035146937
0.001549899731010108,-0.123352677
0.014168436676469,0.0173824206
0.004330613128554929,0.0275754519
0.0008338187223807681,0.0615448765
0.011476241105621083,0.0463150032
0.013394004159727527,0.0419025905
0.008526670695106296,0.0438018553
0.00981391382374668,0.0564041063
0.011479713360418347,0.078237839
0.018812122481834233,-0.011934707
0.00778801163711207,-0.076064214
0.02706309905112534,0.0025542881
0.007975682995445713,0.0414920188
0.005391664207042912,0.0521352515
0.013477873834730921,0.0942949578
0.019446538545217766,0.0885959342
0.015078968234706322,0.0531480461
0.010405009638835444,0.0896359012
0.005442235824685053,0.1100586578
0.003179253191607016,0.1122599095
0.00935216919150777,0.0815359727
0.004255703728223322,0.0279362034
0.012829785676226134,0.1458732337
0.008941395729443828,0.0347080939
0.007243169314216959,0.1326126307
0.023189532450051415,0.0300109684
-0.003921122935665735,0.0628906712
0.005022715530129378,0.0638230219
0.011331512219778486,0.0662488565
0.01589677784383421,0.0240070391
0.007918801379088201,0.0230211951
0.015003832086550373,-0.015247802
0.001376036179588612,0.0354572646
0.005491625296619245,0.0812296793
0.010502886016280211,-0.136454433
0.003685128894807237,0.1462870389
-0.002741760167790685,0.0489510857
0.011143672799777175,-0.061468408
0.010836329513551395,0.126559779
0.01156358605123265,0.0518537983
0.005668235661961495,-0.059351545
0.007596672096364493,-0.059391201
0.00829499070459436,-0.071942449
0.010184727139438538,-0.040131193
0.007861784757315997,-0.034531835
0.0035771655824492384,0.0234185923
0.016350936489841296,-0.072553575
0.016279558643411136,-0.041646916
0.0016395768328278763,-0.034352016
0.005121434738037011,0.059218809
-0.0027756430189030193,-0.057718098
0.004000685678786144,-0.029079208
-0.000500438295646468,-0.029153051
0.022551140307268073,-0.287948638
-0.0005885752200934322,0.0588571317
0.0029324871547182245,-0.082207471
0.010922835290193491,0.0540612824
0.0004558998814480032,0.0165249277
0.0011719122586749337,-0.054993257
0.012726261339228892,-0.041624207
0.02004453558014422,-0.031975452
0.01909315402472176,-0.094418064
0.015701464368766526,0.059455324
0.00868609225503137,0.0764062107
0.009465154725653008,-0.0359689
0.012863750904534916,0.004423717
0.008781651018470126,0.0086117648
0.0069506543610221684,0.0591124296
0.00787836370142069,0.0069428342
0.0036301121570457007,0.0107166152
0.01316067745948828,-0.003357814
0.013851277496050945,0.0685996637
0.004143493585239683,-0.042327121
0.012654187740043761,-0.011999948
0.010630716055650774,-0.000513195
0.008400519233830134,-0.037589021
0.00904927419306633,-0.061148822
0.00790117020645588,-0.076453924
0.026841978742560255,0.0264199842
-0.0068411683473001555,-0.046536729
0.010505405392682311,-0.026774524
0.00820423979385504,0.0102140559
0.0056604728436659485,-0.061071798
0.0040719287552127,0.0051705618
0.01123509549906053,-0.001675566
0.015497416085625708,-0.020705407
0.011362192125139507,-0.017356291
0.0008956587295946223,-0.089389503
0.006753569456920808,0.017590614
0.01550874914532771,-0.08224462
0.01177754914866403,-0.019280218
0.0012925383774552756,0.013215838
0.009653739395417336,-0.045815263
0.005717598797100165,-0.063392833
0.009438344479811626,-0.044487078
0.00647804950309337,0.0031354835
0.013105135796440423,-0.024990678
0.007374046399348669,0.0459515601
0.019182176231643016,-0.033918645
0.008303463181483728,0.1964107603
0.00931566038886254,0.0425844304
0.020093124696639354,-0.067371763
0.01407717365811426,-0.079796866
0.012370266809246815,0.0140590193
0.0176933258217502,0.0384289511
0.0006470871650325989,-0.047708064
0.006621426250928405,-0.018492782
0.009343467688563591,-0.055804368
0.016090562060185564,-0.039737541
0.007509589613793405,-0.036631282
-0.002212370729539703,0.0125708478
0.006607948630966505,0.0362897515
0.00768150724673218,-0.041285802
0.006532516350560284,-0.051357448
-0.0033427033133888347,-0.011814972
0.0069120402835157356,-0.032888316
0.007037080388679201,0.0993362814
0.011973490248087016,-0.024369294
0.005938703050073626,0.0344651155
7.97498877500892e-06,-0.001677291
0.0037231292404343273,-0.04612546
0.0026313383521313176,-0.017696958
0.0108160652670751,-0.011666615
0.009035215733340885,0.0053163702
0.0046776622511241215,-0.045520395
0.009452319640769877,0.0092927711
0.009740178985548577,-0.0557184
0.008143491775801263,-0.019071339
0.013934981792608197,-0.050314486
0.017313257977769884,-0.003546451
0.006848594526644697,-0.020301012
0.007460997182997284,-0.035514269
0.015852482103789364,-0.03343498
0.009313810127336676,-0.067193381
0.005249873463404266,-0.091453336
0.012236314715880983,-0.013401661
0.01966002150967493,-0.082577929
0.009222542506831242,-0.096561581
0.011666986540495876,-0.072601572
0.007511042817735245,-0.000419393
0.010864516735439245,-0.090379059
0.019435625236772287,0.0012538865
0.001517548569034315,-0.039769631
0.010507717182817466,-0.052290428
0.0006947590979717519,0.1220987588
0.013062021757271213,-0.001462438
0.009380063742794558,-0.057900105
0.004095391133766917,-0.005965425
0.012103602180944107,-0.010642091
0.006773103721599405,-0.033288438
0.01022527328786899,-0.00595243
0.013090701907694461,-0.045714308
0.00042674429691807233,0.0320312642
0.0050572908198162365,-0.022107856
0.012658415578245456,-0.018403925
0.012760158704678776,-0.050917629
0.003090713714773493,0.0576616749
0.012250963378879952,-0.017942222
0.015355313720642909,-0.021058384
0.014400286626718743,-0.023168962
0.006088510812082727,-0.023426399
0.012358872991901719,-0.080885395
0.01634336762921138,0.0072889132
0.01202858429811467,-0.07502681
0.008105845781566538,-0.031135544
0.009041346042309387,-0.031521294
0.006987282324197124,-0.087072432
0.015184435214234964,-0.035700317
0.012226717252192182,-0.04391497
0.0050347523498796894,-0.111940295
0.004122158309907746,-0.025476765
0.006702995461771599,-0.00784139
0.015024538271372552,0.0499637909
0.0034819646022811023,-0.012606102
0.010521264282834713,-0.041373979
0.006481055037341796,-0.119372308
0.013047018397239412,0.0217042174
0.009206143786825093,-0.089097328
0.015334304782525392,0.0270176362
0.0020446415224887786,-0.052173909
0.005269176646454758,0.0327090807
0.015210286384889152,-0.059911918
0.00963090277274903,-0.021804571
0.013655631258126086,0.0042651687
0.016881020257812865,-0.064681955
0.004088476058642689,-0.032929629
0.01102786669830693,-0.115276836
-0.0010273657122607666,-0.024217116
0.011164222046685109,-0.058270693
0.011741754105341904,0.0421053022
0.010145448592769888,-0.045994058
0.012825016627153185,-0.081012644
0.0038395938214285524,-0.06384588
-0.01345936319481236,-0.102754943
0.012185005978047312,0.0094855977
0.004178819865950765,0.150279358
-0.018498892389486273,-0.104679391
-0.005079609765716036,-0.018620173
0.006810610610226064,-0.018960454
-0.0006367797926011675,0.164579004
0.000222030108470982,-0.042555343
0.008050311196819327,0.0153772086
-0.0027320149534989097,-0.019564137
0.0034549471490793087,-0.023050651
0.011774013295345338,-0.024700375
0.012499356282290519,-0.125426054
0.013169658398584068,-0.014802656
0.01352688838844187,0.4476719201
0.007461852824882225,-0.031707343
0.012065814362486956,-0.038446762
0.011365491868847815,-0.055078954
0.016193844309370625,-0.033514701
-0.0090336253647514,0.1208881587
0.013356214288403508,0.0058055255
0.013102637359159489,-0.031626459
0.012781514693153515,0.0122162709
-0.006383002539625312,-0.017798316
0.001855713428123273,-0.022762163
0.004421158198228184,-0.049199756
0.013898904696492359,-0.263238251
0.0040692501807334264,0.0520103686
0.004255836121722903,-0.045299068
0.0062987465047013615,0.0010764509
0.02260988515812707,-0.042780772
0.006152755944111502,0.0273509324
0.012105132490629753,-0.060417179
-0.0037759675766339974,-0.008234143
0.017458894028324606,-0.017707376
-0.002067107993440606,-0.025710519
0.007316906681564366,-0.052324232
0.011203584684566802,-0.009104719
0.013306283806418722,-0.033994287
-0.0013059639961411525,0.0002999796
0.0018125763416209006,0.0882913843
0.014780223601112386,-0.025291454
-0.007539034786266965,-0.206151634
0.009408481860835214,0.1077253371
0.004756164681491597,0.0067773024
0.02158293051162074,-0.089316919
-0.005726091838570608,-0.006101368
0.011020153933924156,-0.055421166
-0.002005114950848536,0.024336651
0.00967018738755834,-0.01449422
0.014572359358263065,-0.075399719
0.022043293667053262,0.0567788705
0.008792774586158392,-0.020670421
0.014836867255553015,0.0071930466
0.02001877722728959,-0.04376559
0.005950436212662218,-0.07122957
0.005851653526345359,-0.03387744
0.01536581086758618,-0.055119682
0.017833979615036053,-0.038104355
0.016723471514776295,0.0146704549
-0.0007896317807584742,0.1180051938
0.021259206033223482,-0.030736199
0.004478902199237613,-0.092324801
0.02316274227851564,-0.003914749
0.0001692023298854317,-0.051897515
0.012052797305184054,-0.079480141
0.0016166728455543752,0.0717850849
0.00873020950054479,-0.007418759
0.013167621936583291,-0.076860145
0.003309226473072399,-0.034688991
0.016105440467376095,-0.042536095
0.012568543633484829,0.0042216657
0.004367084181146899,-0.059565075
0.0038548376901671386,-0.023942005
0.0051971549079900346,-0.006753551
0.01654952137260025,-0.01247206
0.012829556621269547,-0.030351445
0.009042759316965623,-0.05191195
0.004456122950938767,-0.014388506
0.014386091862858216,-0.003407849
0.0057685133513130865,-0.061694644
-0.00011649297320428381,-0.045396421
0.002712194170309868,-0.109621473
0.009846601295175193,-0.056161411
0.01924029537818087,-0.253961802
0.011124268416505394,-0.07154768
0.01094596129462403,-0.117241427
0.011413801493302655,-0.143559515
0.009204483662255113,0.0283344742
0.01273036227503451,-0.053212952
0.02066277968669106,-0.033408962
0.006673629724684316,-0.052493233
0.005386504775576149,-0.008538914
0.002509116151225516,-0.023155352
0.008984247078324658,-0.098787457
0.02452414698876936,-0.083955474
0.0033000604439946965,-0.026751632
0.010583494998039652,-0.027722016
0.00626500607146414,-0.004667998
0.00784431304852456,-0.026886376
0.008864483899733173,0.0011499868
0.013438800515467163,-0.057138678
0.01021180175907831,-0.026179759
0.005531035652205181,-0.164857909
0.018488827089836356,-0.031454269
0.010349001469937957,0.0206043422
0.00151112336276362,0.0172923077
-0.009045489141471689,0.0820795819
0.012353708753086196,-0.140796706
0.006588797476939348,-0.023956981
-0.00668147852635677,-0.014798558
0.0073588933909841435,0.0293041188
0.011634738808549561,0.0933076963
0.00813016837652958,-0.00994488
0.01645257541645713,0.0201709755
0.005406952142814279,-0.183357239
0.001022267251600444,0.1090225428
0.009281999963079275,-0.222784802
0.0018606222799953135,-0.067828543
0.0040409268521778815,-0.0315222
0.010736809608564504,0.0270498469
0.013199704313618704,-0.070521161
0.001813966302364428,-0.033871975
0.00777661167099071,-0.106134631
0.021049823901706066,-0.012804042
0.021125113663659163,-0.007506809
0.015403856738899775,-0.06823533
0.007677776182787122,-0.044701688
0.004497991485264012,-0.154246122
0.0199472877093398,0.0471697636
-0.004184752687647706,-0.077617377
0.008968817548082772,0.0300659332
0.006908038443382503,-0.044505242
-1.8884043614227075e-05,-0.013057495
0.012273860377552572,-0.086735837
0.009773618232580914,0.258564204
0.009705347445483854,0.0774548575
0.01389476945537321,-0.010899927
0.013652836533447142,0.0620123297
0.0037307095398964917,-0.067554712
0.00743556827465321,-0.103312567
0.011441132422213323,-0.090513796
0.015074846330257343,-0.080439106
0.019277617771345505,-0.037296906
0.005901396120291452,-0.023507103
0.007314060287989889,0.0022311127
0.02738691256953648,-0.100233108
0.008359775287847553,0.0411191508
0.0013523836338807278,-0.140708029
0.0111888293831727,-0.000433379
0.018605901937991817,-0.092953801
0.00025462475090498246,-0.041607723
0.009968909446313403,-0.013534022
0.012938659206708435,0.0182549469
0.0050272404909144945,0.0107298149
0.0037993861207774766,0.0760396868
0.020767893164909554,0.023847172
0.01580407816299949,-0.009472218
0.012529266967466604,-0.057704326
-5.224620775695285e-05,-0.010377593
0.0152478894310481,-0.016451968
0.008765065046675196,0.0701854229
0.009794281508317546,0.0590052307
0.004834929866765572,-0.033983022
0.013981436783841228,-0.038443994
0.005135998851240071,-0.06436418
0.001399099503326626,-0.012767619
-0.004302440614393926,-0.038894065
0.0017515612345908585,-0.042362072
-0.001378863424673523,-0.018466169
0.004450491563175577,-0.015236797
0.005365825547078922,-0.020807855
0.006126949589948928,-0.076711148
0.0020382481678868723,-0.002546847
0.017659226091897868,0.1359017789
0.012396545722659674,-0.078395084
-0.00014852628138360864,-0.059026107
0.017720423899126925,-0.121892072
0.022804007525588928,-0.147633582
0.019136931383647242,0.0871413052
-0.003843407959970185,-0.003814461
0.0036348990188200423,0.0683827624
0.018243020518916526,-0.024805855
0.01079568608100422,0.1183036193
0.0021769178994782822,-0.036186375
0.010944551576835774,-0.065375283
0.012905907643677786,-0.006022957
0.0022434969083461155,0.033126343
0.0026875952562252937,-0.009009915
0.02543395820571409,-0.094181314
0.01011887647967537,-0.012155194
-0.0010596621190557057,0.0164641775
0.01082781141878894,0.0118494034
0.009320891279409917,0.0293673091
0.0024385169074111522,-0.082382001
0.0059551341962827175,-0.08961229
0.014237404787280738,0.0463968664
0.009855022158418617,-0.014077636
-0.009570357900320573,0.0437802747
0.012889367988735051,-0.04037587
0.006154106491265504,0.0059524225
0.010597910040345247,-0.024263272
0.009032692434904432,-0.014009527
