predictions,actuals
0.008907537359288965,-0.058342768
0.009482020073063459,-0.011827998
-0.003843422770569071,-0.066502692
0.01790175848330232,-0.019708634
0.014700560715382359,-0.03387225
0.017020554433269407,-0.122869545
0.0006529722738306733,-0.051824415
0.010940777125615876,-0.140885876
0.011895747434013107,-0.080702083
0.0132814083061681,-0.01108901
0.014843163406891194,-0.016933072
0.007848795245514958,-0.113382475
0.007881228103276555,-0.031332411
0.016828532328023706,-0.019697802
0.01641452272303103,-0.049973072
0.009819767400815091,0.0024302305
0.02703899999436124,-0.010589629
0.011296932338050463,0.0242464451
0.010820738059704512,-0.036035543
0.0033087850441427553,-0.061062565
0.015695641908656056,-0.074317397
0.015454820736490193,0.0094977414
0.01649443594094417,-0.105954865
0.015222553860170053,-0.140771927
0.004539596936659086,-0.048324322
0.004003322908489461,-0.166588263
0.011676199353803712,-0.169642703
0.0041125976129108574,-0.250852005
0.003526617731369963,-0.003002666
0.0153477215561005,-0.119330676
0.026128653817999288,-0.058149835
0.0052946876521660245,-0.18318689
0.009003176663952962,0.0125977268
-0.0005181394918194818,-0.195418404
-0.015173417595264934,-0.200717123
0.00755365938438064,-0.013850544
0.01294218484612178,-0.089706415
0.010882187290320281,0.0251291396
0.009522908241509004,-0.074343541
0.006102313337003723,-0.069089623
0.005271583343308048,-0.056931587
0.00963768998261799,0.0095956532
0.015130867475987402,-0.197625937
0.018407668644413115,-0.236563714
-0.0035765975992072766,-0.139324786
0.015597815787964483,-0.168477507
0.010656575641362817,-0.12980725
0.00472323827581656,0.0374347997
0.003977334389575232,-0.019814828
-0.006805096020771591,-0.160650017
0.009150155424428303,-0.049512954
0.008687125944885082,-0.022355888
0.0031453528516817413,-0.281586172
0.010386220630057084,-0.03081001
0.010042612371109934,-0.063779959
0.007614235587987238,-0.120404409
-0.004477088210387023,0.1152218936
0.016392719364061108,-0.057273952
0.01740805838881479,-0.042640755
0.0034217926247326926,0.0771211667
-0.00180616741579245,-0.09864513
0.01140107751338718,-0.165537791
0.014894393863633146,-0.051580483
0.012783075747374577,-0.011726898
0.013516414658447096,-0.103143627
-0.00415597942728708,-0.127871128
-0.002821719338670356,-0.028241834
-0.021129426361228956,-0.13183284
0.009737572303589894,0.0108802506
0.008130844323419774,-0.002836058
0.0011836431331084113,0.0016922705
0.01029330297646969,-0.090025091
0.006759548236314479,-0.078664245
0.011955483415391547,-0.171902256
0.010558437328820626,-0.20765862
-0.0008106302795953518,0.178746432
0.025428831026821554,-0.126496518
0.011840975490741059,0.0228686818
0.007474908397644448,-0.057991365
0.01610450793367406,-0.136952998
0.02116267760326622,-0.179785045
0.005470548225236365,0.0123213121
0.008946507637974327,-0.056901542
0.020130570839745027,0.0108958046
0.011360425446663826,-0.09826515
-0.0032132088612301223,-0.093153359
0.0033235626283263002,-0.035345001
0.008199033665394158,0.0345831757
0.01497576724059825,-0.058541825
0.01288714092377319,-0.064268859
0.004109206850764651,-0.094047444
-0.0034384486038905055,-0.007247816
0.02192441539426186,-0.024451183
0.00888790481081097,-0.069412785
0.01657347568131707,-0.169309931
0.002394754394978025,-0.068696009
-0.007743302972752579,-0.034733752
0.0020064339537931228,-0.049411161
0.004327325308527905,0.0319108164
0.012600224545682891,-0.057082763
0.006813108330352377,-0.063265128
0.01967060124426788,-0.032189706
0.013042739659521945,-0.018536107
0.01167297415497501,-0.077253954
0.004726965791113618,-0.129652621
0.0085518842206689,-0.167828591
0.0046844016799805314,0.0547592586
0.012737101775978074,-0.075983884
0.009912484618798944,-0.059723528
0.005037888436100869,-0.016863362
0.01713885920583133,-0.059897834
0.0019482216454343622,-0.082988532
0.011816216997106822,-0.062764352
0.009565902542413398,-0.24585584
0.0012556298754889568,-0.017323032
0.00606791851960926,-0.085605921
0.017873290892697423,0.0670518709
0.010126087519934894,-0.134965034
0.008491129734271192,-0.108418049
0.0014786701207736529,-0.047537288
0.0012639126201339935,0.1172434298
0.00303935838176267,-0.027791157
0.012089230274305984,-0.212504195
0.010697879534368545,-0.068179125
0.0075331524849785335,0.033509696
0.007152103642850967,-0.038209589
0.005387810332172821,-0.080723578
-0.0011648723547594848,-0.055116182
0.011218540064191582,-0.041480446
0.004330070564909345,-0.098407576
0.01263599291658846,-0.073375949
0.00527261505085559,-0.097245196
0.00942099335364811,-0.073427135
0.014752584161368994,-0.073088975
0.01111955858287811,0.0525192334
0.012542455960120125,-0.028249226
0.01702371653874485,-0.170536326
-0.0005942405924841358,-0.096576804
0.006829566907032552,-0.039652435
0.004833489825592993,-0.088914269
0.006785642099077351,-0.015851184
-0.0014204786333819643,0.0005245885
0.015473140149467211,-0.034212902
-0.010606801466558341,-0.072423415
0.013198317254892138,-0.143430488
-0.01233213258304259,-0.146824436
0.0008011763930492136,-0.116113366
0.024026012150109282,-0.097976344
0.023743139454709662,-0.023564495
0.008182374479679946,-0.078449296
0.010511982387828947,-0.029317641
0.0018810642197572176,-0.037761437
0.012912625837730077,-0.038177958
0.008180491861607216,-0.051482191
0.01536238675018085,-0.000419757
0.01214471495286346,-0.039954407
0.0028641591281370685,-0.020414507
0.012467326790604279,-0.061769856
0.0072135643105257765,0.026317103
0.006732409504468306,-0.064617278
0.011931608548967472,-0.086934039
0.013183488045899742,-0.027517224
0.009530926675073544,-0.010444913
0.0027108863554052174,-0.041466052
0.011651019580660255,-0.047025805
0.02096631102382485,0.0234078766
0.012027319307195014,-0.115082519
-0.001140278848173729,-0.075741561
0.006970782099030967,-0.0325139
0.01619794446115609,0.05572656
0.012326786400962818,-0.103691438
0.017263569398864177,-0.125122892
0.008097517024170716,-0.071831556
-0.005960112766537162,-0.092367457
-0.0012758000516971488,0.0004433903
0.0029732585718667097,-0.04877319
0.01177474673810431,0.0370050987
-0.005280812446776228,-0.168465556
-0.00011211552790495877,0.0531691892
0.013858723090633655,-0.058941195
0.021697869217974036,-0.040942693
0.011854370833755023,-0.059009084
0.01806845532337227,-0.021326694
0.0033461717854800397,-0.089976551
0.009815422206655999,0.0122401455
0.0030763116699499358,-0.121453019
0.00844889544069281,-0.053228183
0.008430983681573582,-0.088794337
0.0034226680233857476,-0.066208871
-0.0016283716020023022,-0.05680559
0.004922842062329936,-0.073745595
0.006507740244196531,0.0101809987
0.009270857071018377,-0.038401479
0.016110696123047955,-0.005816718
0.022836081792375423,-0.008647804
0.015883026440435197,-0.060960574
0.007239573545245688,-0.07511116
0.017534011007261503,-0.029836513
0.007680938116034517,-0.042856658
0.02245647230300611,-0.044163359
0.004975083211751824,-0.097696738
0.01592623758799199,-0.07952244
0.011044320307990586,-0.055359436
-0.002494227043022419,-0.1046263
0.0075054656675458365,-0.034745915
0.009993917257350864,-0.136906998
0.0012028798883683967,-0.015992428
0.005967828513099485,-0.053816588
0.014190600693286853,-0.062180465
0.009080316917887875,-0.048553722
-0.004209978582739785,-0.067607092
0.004193249153217027,-0.048770754
0.01226384540813212,-0.066189265
0.014847928061171196,-0.055338075
0.004612995006857014,0.0441513305
0.004219166219096232,0.0715405626
0.002079869829521205,-0.110156836
0.011607546579500761,0.0449767431
0.011350012203199705,-0.107308687
0.003523808273890962,-0.087061146
0.007307214563841586,-0.170453044
0.0023971780761309156,-0.038508581
0.01662860289262617,-0.029455727
0.017204230032784124,-0.088660003
0.003425600736932843,-0.071002515
-0.001820831674802256,-0.062117061
0.01657002484385864,-0.053281581
0.01246885879510019,-0.066079544
0.0006682917784723696,-0.139102714
0.014839981790091553,0.04573158
0.0008280200110817593,0.0423790125
0.015394103298275577,-0.044343682
0.0016556567015299697,-0.098065602
0.017073553696410244,-0.040775271
0.010381754201035319,-0.124941731
0.022566188777992952,-0.092978285
0.0017666713495165121,-0.115810284
0.017360266019557397,-0.002366509
0.005741918707311608,0.005992626
0.007040256228035499,-0.017041758
0.0067860655355636585,0.0072097398
0.009201881227493203,-0.076335648
0.007952289774124113,-0.0272942
-0.0047797712719768355,-0.058317566
-0.00040025343185891814,-0.054722803
0.006102975082027139,-0.039541198
0.014363694340254134,0.048170196
0.010006676523818526,0.2017860693
0.008432447259113024,0.0102999407
0.0070254349178842865,-0.055027703
0.0020798552448738836,-0.040715949
0.002646221241842661,-0.068617353
0.013509581367682209,-0.086555028
0.019852295593430797,-0.024216421
0.015118836238994472,-0.056794593
0.009594136628571684,-0.120546708
0.02277314148790184,-0.142872916
0.002592185240874981,0.0161243381
0.007958672579074988,-0.280402901
-0.002728568462081405,-0.014729453
0.020421987071891093,0.0099895393
0.01820797174727688,0.1373080147
0.02270626933082877,-0.141559051
0.011645965799916145,-0.062176948
0.02334930500438935,-0.091067092
0.012894012707613436,-0.051961848
0.009981369327888377,-0.10535487
0.01514010039507787,-0.031210944
0.007535477269848953,-0.050654812
0.024609556134420445,-0.12556787
0.0014412279315911339,-0.085097747
0.005095373133659748,-0.124492721
0.004567650674680616,-0.028258383
0.00856361896560352,0.0063774047
0.007482129164117453,-0.033171391
0.005844586480393376,-0.08197874
0.009862294586694296,-0.044861229
0.0020408685170486794,-0.146665292
0.00441888616917746,-0.061439527
0.016359398777857498,-0.065382818
0.012988624645523666,-0.069389978
0.014431304411035954,0.0120938347
0.0061255156618850014,-0.052363517
-0.00013945774810063434,-0.125896366
0.009279820028080466,-0.021411439
0.012788201527247302,-0.036470955
0.00884461151467296,-0.031447189
0.018842714750799593,-0.049027132
-0.00311999298314046,-0.162226783
0.008044854663791595,-0.02019085
-0.00238441033748623,-0.029141864
0.002808659670505309,0.0196076633
0.02119161216025441,-0.063571801
0.00379660582355018,-0.03572922
0.0130325235317779,-0.029046019
0.007657226842150528,-0.018595412
0.009978951916756417,0.0179367663
0.00947519752507391,0.0577655417
0.019688197790889213,-0.048635004
0.017267714726509745,-0.13043593
0.013236682315766319,-0.01916808
0.010514120977849492,-0.074743273
0.004109890419362533,0.0485223999
0.01864300458134575,-0.050236894
0.013188738633426442,-0.054195335
0.012538636913335023,-0.02715053
0.017417501364517293,-0.066764748
0.007653939900462295,-0.001516712
0.002927143439081104,-0.119997712
0.002097527413586535,-0.049687328
0.008165983429211678,0.0014278723
0.012412030884268689,-0.021399239
0.016149296423816028,-0.040977346
0.0004351360371961568,0.063891871
0.011222451283014294,-0.075902695
0.008708165796773066,-0.082881922
0.01255098405289566,-0.088667886
0.007131917594622684,-0.063239125
0.008456074063719447,-0.049243843
0.014144654916538695,0.0429350046
0.007027356231520948,-0.052932834
0.021246258200850972,-0.04115163
0.019159180721688505,-0.010806035
0.009877166746119175,-0.030488126
0.0019017873337604102,-0.177816035
0.01215270805868831,-0.056698097
0.01179792789413532,0.048586568
0.008965064203067028,-0.059113989
0.008298104465744185,-0.057415632
0.012421181738638761,-0.030294895
0.014423476001943285,-0.046739368
0.017422154393818022,0.0014907645
0.015379343526625042,-0.126639889
-0.0032503495116669497,-0.159464659
0.0035566768036826343,-0.039421124
0.007210505818922441,-0.050760416
0.0006206112038989985,-0.014714151
0.011323780297988018,-0.082027951
0.002821571563609365,-0.110235119
0.02272356627227571,-0.066800037
0.008512119555749854,-0.010166388
0.01118636852424963,-0.081067229
0.010360083509232516,-0.075904982
0.024740307652980055,3.94482e-05
0.008005441178852945,-0.025165846
0.0069014634051337755,-0.043227399
0.011428249532532096,-0.011168313
0.011362532366983156,-0.069975236
0.013143535118276255,-0.007974187
0.013689201441109015,-0.058388712
0.002127774812997977,-0.000893574
0.006069654805742973,-0.052541705
0.009613920201999346,-0.096512662
0.013608817540212856,-0.110148648
0.010368728918807128,-0.067291254
0.011287621677770148,-0.09488705
0.0011347795687934262,-0.082566971
0.01024477885968644,-0.081060374
0.01730578566886988,-0.030311288
0.012708096973354507,-0.054494409
0.00663702263955486,-0.041074613
0.01944537355742746,-0.028352527
0.008289152712394079,-0.038934624
0.004574337242902669,-0.156352388
0.008840584777923606,-0.010381091
0.011737409783345362,-0.015666933
0.01224246442688098,-0.058346579
0.002459553656679208,-0.039292713
0.0018830184653590674,-0.005401389
-0.0031907514187578794,-0.011177023
0.005838141738233357,-0.120811777
0.01946626966981676,-0.065680465
0.002602515451914999,-0.002745258
0.013291611035785003,-0.12881987
0.008810521527351236,-0.126524212
0.013762357870522124,-0.07626641
0.013487584920951064,0.0058086879
0.006925840814544253,-0.044487385
0.007675438283272572,0.0499635173
0.003341431688011676,-0.01536388
0.014245851439873109,0.0290998948
0.00937390764177658,-0.043067014
-0.0008208890195960314,-0.090716535
0.016248568046409166,-0.098521279
0.0050935635147466825,-0.037068335
0.010975141909570916,-0.09285316
0.014480972313952567,0.0318521952
0.013649981548540642,-0.066459181
0.004343277534782813,0.0068954724
0.0049526392340259445,-0.060908487
0.006966453027533796,-0.114260139
0.013648173367190911,-0.065649913
0.01084346059286564,-0.081644596
0.008131262527935569,-0.07385871
0.005075847081406991,-0.018811567
0.006357345480655473,-0.093463266
0.020200991515091794,-0.097641932
0.01317889179772566,-0.062375726
0.022929237161224445,-0.043464491
0.01881658056902229,-0.065550791
0.014551048564262866,-0.083163211
0.010678335774543682,-0.082681263
0.01760558390180084,-0.062856374
0.007124384409267239,-0.061357045
-0.003980377252245239,-0.200654457
0.005758756211889093,-0.094200158
0.008497294534963498,-0.129851268
0.00826044293789026,0.0113250168
0.002232351897500052,-0.092170114
-0.018814479514391344,-0.022404751
-0.0001737897349736884,-0.083199071
0.012952875002642684,-0.220929967
0.024810434721527705,-0.125595922
0.006740973654224835,-0.148700328
0.0030758163038201716,-0.03685247
-0.007323722004790886,-0.030312124
0.0017530024430900473,-0.114172617
-0.011717234753636166,0.0637908188
0.00565031155128155,-0.157523634
0.010011335797802712,-0.019104196
0.024417897978230137,0.000709016
0.017710298232054084,0.0270288979
0.0076306607221421135,-0.280910672
0.007772655154413685,0.2433636022
-0.00432125104463096,-0.08320299
0.012307274804434346,-0.169267313
0.002211304744130999,-0.062669499
0.013699043397405299,-0.060166573
0.009040475019315491,-0.041589318
0.013723621633614473,-0.059243606
0.004346139227465147,0.2208066715
0.009545731295771428,-0.090795079
0.013964450017302392,0.0549782795
0.005542863130261141,-0.048741193
0.0042506758466863605,-0.060561361
0.011831094518196935,-0.059285337
0.0005882987040495974,-0.109563144
0.004412312519297792,-0.100901449
0.007044461203752967,-0.076381491
0.00027368315454628055,-0.019645577
0.0021661996799140267,-0.021033324
0.000517853540789771,-0.093212688
0.006600598500688651,-0.033219023
-0.00025584252926429997,-0.030554455
0.007216283518834668,-0.03062793
0.017944674913869772,0.0085687695
0.006186199632025946,0.0223822428
0.012294184643306066,-0.036421964
-0.003789689087514923,-0.122655036
-0.008986847342053862,-0.103735441
-0.011581448307202301,-0.0113826
0.007822921964968279,-0.03479795
0.006653301782933759,-0.208735855
-6.187869838959054e-05,-0.03490123
0.003922301657915118,-0.133594232
0.006583912677127547,-0.051125711
0.01834067490641399,-0.136423858
0.007542903081012238,-0.065128205
0.008811072848611101,-0.087090732
-0.008251519795092,-0.134646179
0.000760851526850027,-0.230795728
0.009072305954626618,-0.0820907
0.010351962480536166,-0.213771703
0.013149279647318612,-0.092155503
0.028555489097936128,0.0901665298
0.011567880101413032,-0.056811353
0.0009942779597130625,-0.037312632
0.0013072295990298449,-0.027396181
0.003365550826008616,0.0209437796
-0.00024938498693750054,0.0779264478
0.014692150294089261,-0.109467709
-0.0014267112448368268,0.0095305146
0.01519902662934678,0.0114503746
-0.0008113815213494496,-0.010871166
-0.00418218156240969,-0.031568829
0.0014115971445286916,-0.011479456
0.005957164790324003,-0.125798168
0.013001355346366168,-0.087463977
0.003189684764869698,0.0201122501
-0.0023472820770742593,0.1228404624
0.011752718355717244,-0.076289492
0.004334542941899048,-0.023983529
0.0018175745620899308,-0.09409328
-0.0017359081705669178,0.1066201163
0.01764838790395917,-0.010139942
0.012302508601187107,-0.092468107
0.014311413999567708,-0.103473546
0.029144838728301002,-0.079728091
0.0063982333077448154,-0.177621515
-0.005375476036497686,-0.081667216
-0.025384600535918192,-0.138528185
0.00792442526287338,-0.000770543
0.023899306382728157,-0.00125562
0.001287012913802928,-0.059690421
0.005275255504040017,0.0387254936
-0.00972752597875901,-0.181604968
0.020833895803916293,0.0802188498
-0.005785148457937891,0.0178048053
-0.005307033478422157,-0.076962614
0.009987603849397486,-0.000792562
-0.010326569457291232,-0.138680475
0.010599196583214714,-0.076171124
0.0010048422566047224,-0.002042612
0.02277453087341929,-0.061083877
0.006679294596449031,-0.204347866
0.0019712871488028055,-0.108620318
0.02291781188933644,-0.026746387
0.021640587644970864,-0.04722557
0.017466838559597735,-0.063094975
0.015508033215270323,-0.017619683
0.013604851282588579,0.0220379794
0.010547084917697474,0.0193832146
-0.003666955782002988,0.0055678379
0.020291486673309697,0.0181119511
0.011154138031554179,0.0433384082
-0.0009671790472189756,0.0803767195
0.02319594512635434,-0.023338572
-0.0016695168647665043,-0.084086055
0.0017902735789301297,-0.185495282
0.0019238443791727775,-0.046725663
-0.0030143296489158217,0.0443956642
-0.038449011978020683,-0.080455872
0.01827873215134474,-0.012066935
0.01903839569520123,-0.067979346
0.011937310304113007,-0.035734442
0.007769490039300235,-0.035192436
0.015330928052819381,-0.118146794
0.010414303321973559,-0.130080337
0.021078277605018583,-0.033266109
0.017231919744901632,0.0059278211
0.0015472620930363327,-0.086696493
0.011197394624496749,0.0170923447
0.00328566099784915,-0.128628547
0.013870718241102264,0.0044596786
0.013639300209367447,0.0159809118
0.004856468557288698,-0.160286436
-0.0011226303237654254,-0.116510982
0.016055136250934715,-0.035305303
0.008823179110494433,-0.05325993
0.01010751345997517,-0.145518968
0.016780484997301125,-0.119273233
0.01031813561669175,-0.034233781
0.017912587889414015,-0.156679193
0.007147234134290095,-0.202143783
0.0013843286952990377,-0.002215006
0.008710756342958361,0.0234561408
0.012192416293835696,-0.357545341
0.01182024189886669,-0.068342107
0.018995139511589924,-0.013593242
0.0031528978244095493,-0.201571653
0.021155044620569993,-0.027765425
0.012649459559127836,-0.075340147
0.008431063634671963,0.0119358873
0.01718841279574635,-0.051241832
0.014764260288563128,0.0042873942
0.014463801525458942,-0.038988134
0.022495447310764957,-0.129653575
0.017293047599302037,-0.14850838
0.005927833207134232,-0.008756778
0.010360467575546699,-0.16844588
0.011292871033349897,-0.029448171
0.011798292220062779,-0.057035478
0.013441842736969835,0.0387113257
0.025329634294618174,-0.028729985
0.013260648964412643,-0.073907929
0.03127536973671459,-0.091145421
0.008762480416290038,-0.013522381
0.010596204786508035,0.0366239636
0.00959095235552611,-0.161289121
0.00661327934524467,-0.07342388
0.013527800111197323,-0.063007867
0.0014751978084765385,-0.05812989
0.02107599639721877,0.0389887965
0.008563439504044196,0.0424656397
0.005376450113151526,-0.019820254
0.0013865681092430776,0.038888534
0.018816815455033196,0.0240825335
0.01051033649624721,0.0507517806
0.019217487274921084,0.0205757818
0.012657444106501539,-0.007052498
0.01398261775649796,-0.043150908
0.004664860609716193,-0.049671894
0.010370601100250348,-0.09480464
0.011725474423220613,-0.156232561
0.012230299600760976,-0.187710638
0.006367005810273174,-0.060556243
0.023046577005463274,-0.117954748
0.0028947493887284195,-0.158501396
0.009387004132318452,-0.12954844
0.018770511478851934,-0.038964609
-0.003200195340030198,-0.147384743
0.0073839325937798605,-0.113174627
0.026781846852013805,-0.134819234
0.014370746193191848,-0.021620982
0.0163430649312726,0.0311199589
0.004868890269771736,-0.039340871
0.016141862513586916,-0.032113053
0.016321639768208628,0.0514362021
0.01390059346587575,-0.091311174
0.015408419821896998,-0.057797297
0.009553409505745129,-0.11390503
0.01759975889807161,-0.036932612
0.016013243397439633,0.0190440504
0.01615799363743762,-0.023573995
0.012517954654361958,0.0247786058
0.022972599519965158,0.1453762999
0.025847141417387406,0.0202544196
0.003500495278832995,-0.090654852
0.0027398429906624836,-0.003427463
0.006866443708155777,-0.270365472
0.002563910586053063,0.1566919139
0.00969159964446607,-0.03837183
0.01250674841205537,-0.096431079
0.003143840192821169,-0.034635574
0.0046460521850278935,-0.097044791
0.012326907878201687,-0.168721209
0.009055067296058684,-0.075305502
0.017158491030677604,-0.071170489
0.005286769935789192,-0.095821517
0.01951030258802599,-0.030638449
-0.0007659082480065502,-0.184958945
0.006252723705916398,-0.259110714
0.014964989381291934,-0.008451726
0.004778337344434586,-0.056362177
0.004735436707645741,0.0052791205
0.015123414767830124,-0.080426643
0.008130161050319181,0.0530964298
0.009996986939452087,-0.145005057
0.006696793173623816,-0.047295603
0.008302353705398594,-0.062392334
0.015423740082715645,-0.034496379
0.006391363312465238,-0.081471468
-0.0049338550521198545,-0.049140757
0.009286942299101906,0.0170595901
0.009317861058314104,-0.076891089
0.005636875604692128,-0.006888164
0.013080684078966037,-0.03157683
0.0006803012865384313,-0.03744402
0.020086502823001257,0.0700750849
0.012592881418500207,-0.10502361
0.0133412161722541,-0.052107813
0.020744479168559395,0.0130198779
0.017822701586094336,-0.056081685
0.008782752535175794,-0.209837104
0.004316545157865834,-0.183495725
0.014014330102661432,-0.020424801
0.0065296519808113,-0.175962607
-0.0060825536164662766,0.2135502449
0.0104513741917115,-0.10252616
0.02006262025072828,-0.02185935
0.01629486457811491,-0.096223819
0.014394918220621975,0.0220229471
0.014671108299406287,0.0116325388
0.009124777841959312,-0.042683894
0.01537520543342398,0.0205893567
0.0035803267930261413,0.0087352511
0.009939061369594918,0.0065914797
0.005261370426123837,-0.059680822
0.008786481156296537,-0.033987202
0.0071781298209256375,-0.02780472
0.012825556837808963,0.0116570717
0.00878274323690089,-0.098388682
0.013907259158651769,-0.003241002
0.007576985125967719,-0.020060812
0.014598469126491794,-0.030540569
0.01008348627459443,-0.030306627
0.0023426694510037104,0.0203863452
0.009346884704161795,0.0716997659
0.008960344347867522,0.0148452329
0.010466053074454276,-0.104740503
0.0011470943324973486,-0.002710299
0.021815202535813677,-0.051379102
0.019909729398932773,-0.06624586
0.01612404375173765,0.0016305614
0.009255069620697711,-0.126764054
0.021794591784447356,0.1011315411
0.0018253710939963915,-0.042972142
0.01310798442631274,-0.010912109
0.022382439961318785,0.0265773213
0.017524955861131262,-0.0523024
0.012706934669052757,0.0095315635
0.011774684802072093,-0.15475286
0.013047370640540684,0.0156329399
0.01684029065968275,-0.02623844
0.009413680917968813,-0.189705292
0.013537377509305107,-0.078998427
0.010459323012904658,0.0502115241
0.023714327645625092,-0.05081069
0.004955304325754048,-0.030042345
0.012175809672752926,-0.311473484
0.016424709117392192,-0.013771886
0.010167764831098245,-0.041677772
0.019377932205641334,-0.17581291
0.011705184095789285,-0.099751363
0.014409538084315117,-0.019027909
0.009118768917332508,-0.082622061
0.012421617719732238,-0.074540059
0.019260305849785553,-0.124796415
0.009813302110651689,0.0070162196
0.005455357674090123,-0.01998261
0.008904091437798915,-0.113781849
0.011290472393009213,0.0044111995
0.013796915852216986,-0.127143967
0.01451564040228802,-0.054386328
0.013243217312574135,-0.073056372
0.004285826244374259,-0.192540313
0.018050513138661906,-0.04964378
0.019868894668227798,-0.0458033
0.018015177343729212,-0.044573555
0.0017419657676781258,0.2440055145
0.015628072025214962,-0.014499223
0.0034775284333380093,-0.05143408
0.0101967906589594,-0.013438203
0.020412356289962005,-0.03949692
0.02459167979877787,-0.076965603
0.01169834960250938,-0.015861079
0.017948705266710087,-0.030181356
0.014556269691563636,-0.17485557
0.005085863595858212,-0.056794728
0.01160042754545983,0.0364674865
0.01695078308888141,-0.050390104
0.013275252682040918,-0.073087963
0.011980263902106571,-0.122903104
0.012616196112577194,0.0387595086
0.020542343758766343,-0.003175241
0.010875295553590682,-0.106133516
0.022385298070707445,-0.062517053
0.01816182456570274,0.0390749103
0.008417889725857976,-0.260513956
0.00771635519773963,-0.046715169
0.00823247750885028,-0.037899187
0.01339318932565137,-0.082500177
0.00986072510178765,-0.236726815
0.005154043074040119,-0.054132013
0.007497652389871833,-0.041810887
0.01415630771741613,0.0226548514
0.012146486700889917,-0.04897756
0.013368508188387751,-0.126003163
0.0071519771304256845,-0.03396828
0.010860525874379502,0.0675431466
0.014580928177015012,-0.156401674
0.009184281060580758,-0.040392744
0.013566124853086357,-0.008852322
0.007124980083419075,0.0761543488
0.010912721079623008,0.0779438516
0.01047957751077421,-0.127481053
0.013387722978277398,-0.03587859
0.00747058115023287,0.1309065571
-0.00039181060631309113,-0.005930599
0.005999498921655545,-0.102080765
0.004510920028956113,-0.05488587
0.00569001054676423,-0.024201023
0.003782168510989385,-0.037186036
0.011728068291546465,0.0550309098
0.01778831859617785,-0.024384946
0.007604387111171634,0.0997431105
0.01538497995382115,0.1007264084
0.006140643371338666,0.1850314638
0.0020955775188619095,-0.069960172
0.009609432137166883,-0.016981011
0.012376271274689824,-0.082450422
0.013650592289878118,-0.12350485
0.010119189754334472,-0.09234042
7.552698339835344e-05,0.051907727
0.0057018566816469,-0.118050831
-0.0059608153397411445,-0.124551224
0.013538774293875774,-0.004185112
0.013273440909856975,-0.048552836
-0.010807579050728577,0.0306402905
0.016827745577892288,-0.086838263
0.014158175332306115,0.0164960673
0.012029663523282315,-0.048552448
0.014296964175001429,-0.119591812
0.016655854447866117,0.0160861345
0.00609563033399744,-0.052609979
0.015305361790047855,-0.132983411
0.010885013631404586,-0.085387381
0.002422254863309232,-0.11063871
0.017759036985394303,-0.080182666
0.0055607080396833,-0.074212472
0.009086257766616031,-0.065734504
0.014178257083877729,-0.05053228
0.025472050434612734,-0.058210875
0.007882402624576762,-0.028150229
0.010113717212833162,-0.041068068
0.001435219285931542,0.0555512248
0.00980412810810346,0.0076540321
0.012175036238727075,-0.056511088
0.011889975574394506,-0.079377132
0.0074831443329086336,-0.074665847
0.01808443112930097,-0.100717711
0.006639639625485421,-0.168126414
0.009684017492979372,-0.172909717
0.018092737659864362,0.0855807117
0.011726895101942145,-0.074509072
0.0019381082393755342,-0.105440008
0.01592018400018304,-0.140992979
0.010699403172098335,-0.066946263
-0.005425513975101543,-0.054802852
0.01905600770582614,-0.019712017
1.1822069230105897e-06,0.0614272854
0.025279648857740575,-0.036442174
0.0003326081033475023,0.0107319964
0.00896971108006175,-0.039260163
0.00013704029904614,-0.177040453
0.014499669237105198,-0.117606493
0.017257512912490253,-0.027647572
0.018635887329551973,-0.017377113
0.015093603246079718,-0.083380202
0.016832039051951974,0.03235246
0.013348321916007344,0.1053078002
0.0226575151145565,-0.097348742
0.00759647463181711,-0.04398695
0.01034516082281538,0.0107030789
0.0016060239030782492,0.0783134153
0.013210030591859911,-0.147557149
0.015838603864170554,-0.065896916
0.00550831618446928,-0.014316318
0.012681011023993452,-0.109771455
0.023256255585139635,-0.083109776
2.7813790414856626e-05,-0.022538268
0.008462052971257981,-0.016063613
0.013189770018507246,-0.052665441
0.010287745772756693,-0.085642601
-0.0002322345402872572,0.0347920707
0.001480304170842375,-0.190235327
0.0034096636015565097,-0.051679852
0.015245800325834391,-0.041641003
0.008134676297276424,0.0174295245
0.003211925868066885,-0.054607133
0.006713207815295397,0.057518599
0.00992748023933554,-0.01535249
0.003740799393507765,0.0077059254
0.009075847682068008,0.0082908957
0.009031914791486519,-0.105214479
0.0020266367546802923,-0.042313835
0.025446377483564604,-0.042288913
0.0009317515136244327,-0.03901372
0.0029897729103723998,-0.037784966
0.009675111922101189,-0.030432825
0.013213524301680182,0.1122513837
0.019652288696856056,-0.233132447
-0.012036200711402647,-0.11839469
0.021706664100690387,-0.048285856
0.019381435460519562,-0.019389918
0.004110239380662432,-0.064895792
0.018582796016590186,-0.22235095
0.01735674193130581,-0.094096402
0.009650872026782751,-0.202046359
0.012364842670748206,-0.066205891
0.004965284835156603,0.1260183057
0.009625578585426273,-0.006939285
0.001944899820937148,-0.050112477
0.009358672674409287,-0.02810018
0.013041305815822031,-0.317436481
0.018053911555995644,-0.060545749
0.011786575711657716,-0.148099119
0.00458758180634473,-0.073530252
0.011707681934730563,0.0493277697
0.008192870643235617,-0.169790531
0.002594709935519397,0.0708208209
0.007420116094633977,0.0220375335
